token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
theism,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
prodigy,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
cavity,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
escalated,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
stiff,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
drifted,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
popcorn,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
nationwide,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
dictionaries,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
sixty,2,26,28,0.03406272466544635,0.14958816968625704,Texas,Texas_vs_rest,4074,65143
changing,30,533,563,0.0076218632612370385,0.14951299873763516,Texas,Texas_vs_rest,4074,65143
telling,20,347,367,0.009391525267622214,0.14878085844904088,Texas,Texas_vs_rest,4074,65143
sigh,5,76,81,0.01995098806511919,0.1487168999491183,Texas,Texas_vs_rest,4074,65143
constructs,5,76,81,0.01995098806511919,0.1487168999491183,Texas,Texas_vs_rest,4074,65143
terrain,5,76,81,0.01995098806511919,0.1487168999491183,Texas,Texas_vs_rest,4074,65143
participant,5,76,81,0.01995098806511919,0.1487168999491183,Texas,Texas_vs_rest,4074,65143
graphs,5,76,81,0.01995098806511919,0.1487168999491183,Texas,Texas_vs_rest,4074,65143
beaten,5,76,81,0.01995098806511919,0.1487168999491183,Texas,Texas_vs_rest,4074,65143
occurring,5,76,81,0.01995098806511919,0.1487168999491183,Texas,Texas_vs_rest,4074,65143
disputes,5,76,81,0.01995098806511919,0.1487168999491183,Texas,Texas_vs_rest,4074,65143
icons,4,59,63,0.02252103977175146,0.14810675003363294,Texas,Texas_vs_rest,4074,65143
cia,4,59,63,0.02252103977175146,0.14810675003363294,Texas,Texas_vs_rest,4074,65143
usestate,4,59,63,0.02252103977175146,0.14810675003363294,Texas,Texas_vs_rest,4074,65143
approximation,4,59,63,0.02252103977175146,0.14810675003363294,Texas,Texas_vs_rest,4074,65143
preview,4,59,63,0.02252103977175146,0.14810675003363294,Texas,Texas_vs_rest,4074,65143
feed,14,237,251,0.011264114069229336,0.1476156488062245,Texas,Texas_vs_rest,4074,65143
majority,21,366,387,0.00905175031834915,0.14724617627273026,Texas,Texas_vs_rest,4074,65143
negativetraits,13,219,232,0.011640544386485985,0.1466695584368363,Texas,Texas_vs_rest,4074,65143
offensive,12,201,213,0.012084081131952473,0.14589977864029396,Texas,Texas_vs_rest,4074,65143
app,32,572,604,0.0071743734715976615,0.1457595781547773,Texas,Texas_vs_rest,4074,65143
ordered,11,183,194,0.01261442385178313,0.14536288465591524,Texas,Texas_vs_rest,4074,65143
semester,10,165,175,0.01325981903816853,0.1451387131460044,Texas,Texas_vs_rest,4074,65143
kindness,15,256,271,0.010640965350798837,0.14488521861189532,Texas,Texas_vs_rest,4074,65143
hunger,6,94,100,0.017430452799324314,0.14431179857067264,Texas,Texas_vs_rest,4074,65143
likewise,6,94,100,0.017430452799324314,0.14431179857067264,Texas,Texas_vs_rest,4074,65143
pid,6,94,100,0.017430452799324314,0.14431179857067264,Texas,Texas_vs_rest,4074,65143
crew,16,275,291,0.010103381592539762,0.14254009291539715,Texas,Texas_vs_rest,4074,65143
plate,13,220,233,0.011289072338142248,0.14253985826102847,Texas,Texas_vs_rest,4074,65143
secretary,13,220,233,0.011289072338142248,0.14253985826102847,Texas,Texas_vs_rest,4074,65143
crack,7,112,119,0.01571373477106519,0.14188502888962415,Texas,Texas_vs_rest,4074,65143
detected,7,112,119,0.01571373477106519,0.14188502888962415,Texas,Texas_vs_rest,4074,65143
aid,26,461,487,0.007771192313999364,0.14178340431804076,Texas,Texas_vs_rest,4074,65143
shopping,12,202,214,0.011699380308279217,0.14157814883553937,Texas,Texas_vs_rest,4074,65143
arbitrary,5,77,82,0.018853402138899966,0.14137752221835329,Texas,Texas_vs_rest,4074,65143
abandon,5,77,82,0.018853402138899966,0.14137752221835329,Texas,Texas_vs_rest,4074,65143
thorough,11,184,195,0.012189584412981347,0.14081994855659713,Texas,Texas_vs_rest,4074,65143
affirm,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
currenttime,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
presentday,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
attracting,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
respiration,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
murdered,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
differentiated,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
suspected,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
explode,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
annotated,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
milestones,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
disruption,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
restoring,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
discouraged,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
acknowledgment,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
covert,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
constructing,3,43,46,0.025033349991526066,0.14072539340219925,Texas,Texas_vs_rest,4074,65143
neither,24,424,448,0.008039381344984164,0.14068643902719752,Texas,Texas_vs_rest,4074,65143
inherited,8,130,138,0.01446920012977948,0.14066568905264593,Texas,Texas_vs_rest,4074,65143
recommendation,9,148,157,0.013525591272479431,0.14023285294053006,Texas,Texas_vs_rest,4074,65143
signs,22,387,409,0.008358694198303596,0.1397691501511295,Texas,Texas_vs_rest,4074,65143
papers,14,239,253,0.010619612932780242,0.13970951398162917,Texas,Texas_vs_rest,4074,65143
additionally,35,631,666,0.006548645808035047,0.13969560946780787,Texas,Texas_vs_rest,4074,65143
butterflies,4,60,64,0.021075593229770817,0.13966722116129687,Texas,Texas_vs_rest,4074,65143
neatly,4,60,64,0.021075593229770817,0.13966722116129687,Texas,Texas_vs_rest,4074,65143
cultivation,4,60,64,0.021075593229770817,0.13966722116129687,Texas,Texas_vs_rest,4074,65143
infer,4,60,64,0.021075593229770817,0.13966722116129687,Texas,Texas_vs_rest,4074,65143
fraudulent,4,60,64,0.021075593229770817,0.13966722116129687,Texas,Texas_vs_rest,4074,65143
corridors,4,60,64,0.021075593229770817,0.13966722116129687,Texas,Texas_vs_rest,4074,65143
founder,6,95,101,0.016563681526573504,0.13780198766461796,Texas,Texas_vs_rest,4074,65143
ecosystem,6,95,101,0.016563681526573504,0.13780198766461796,Texas,Texas_vs_rest,4074,65143
researchers,15,258,273,0.010048139054930516,0.13730526482606578,Texas,Texas_vs_rest,4074,65143
transparency,12,203,215,0.01131821479830819,0.13727743122343616,Texas,Texas_vs_rest,4074,65143
increasingly,19,332,351,0.008857885685010558,0.13722305995920744,Texas,Texas_vs_rest,4074,65143
exist,36,651,687,0.006327922241638362,0.1370942826126913,Texas,Texas_vs_rest,4074,65143
reflection,17,295,312,0.00937866959491096,0.13699212622977075,Texas,Texas_vs_rest,4074,65143
influencers,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
classname,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
crept,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
halfbrother,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
subscribers,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
fastapi,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
fett,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
painfully,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
persistence,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
diminish,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
confuse,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
sculptures,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
wits,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
righteousness,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
tabletop,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
datatype,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
mccarthy,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
forearm,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
fascism,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
flair,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
paddingright,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
assurances,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
nothingness,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
haircut,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
rebuttal,2,27,29,0.03048489186227421,0.136175786701977,Texas,Texas_vs_rest,4074,65143
accommodate,7,113,120,0.014998159778835785,0.1359773416651268,Texas,Texas_vs_rest,4074,65143
occasional,7,113,120,0.014998159778835785,0.1359773416651268,Texas,Texas_vs_rest,4074,65143
encouraged,10,167,177,0.012316548140180572,0.13556318775445877,Texas,Texas_vs_rest,4074,65143
fluid,8,131,139,0.01386017525719474,0.1352200971999139,Texas,Texas_vs_rest,4074,65143
persistent,9,149,158,0.01299563289740746,0.1351561111464352,Texas,Texas_vs_rest,4074,65143
everybody,9,149,158,0.01299563289740746,0.1351561111464352,Texas,Texas_vs_rest,4074,65143
whereas,13,222,235,0.010594994248334544,0.13433528691676858,Texas,Texas_vs_rest,4074,65143
romance,13,222,235,0.010594994248334544,0.13433528691676858,Texas,Texas_vs_rest,4074,65143
criminals,5,78,83,0.01778192374291976,0.13413229147402345,Texas,Texas_vs_rest,4074,65143
invested,5,78,83,0.01778192374291976,0.13413229147402345,Texas,Texas_vs_rest,4074,65143
analogy,5,78,83,0.01778192374291976,0.13413229147402345,Texas,Texas_vs_rest,4074,65143
davis,5,78,83,0.01778192374291976,0.13413229147402345,Texas,Texas_vs_rest,4074,65143
peninsula,5,78,83,0.01778192374291976,0.13413229147402345,Texas,Texas_vs_rest,4074,65143
informative,5,78,83,0.01778192374291976,0.13413229147402345,Texas,Texas_vs_rest,4074,65143
horror,19,333,352,0.00863295250690399,0.13392437650420388,Texas,Texas_vs_rest,4074,65143
aim,38,691,729,0.0059245869052695355,0.13221341927005945,Texas,Texas_vs_rest,4074,65143
tone,39,710,749,0.005841486606065871,0.13213339802443363,Texas,Texas_vs_rest,4074,65143
teacher,39,710,749,0.005841486606065871,0.13213339802443363,Texas,Texas_vs_rest,4074,65143
several,84,1571,1655,0.003917543447048644,0.1316849574557625,Texas,Texas_vs_rest,4074,65143
passengers,4,61,65,0.019674039849135738,0.13136693249003162,Texas,Texas_vs_rest,4074,65143
bye,4,61,65,0.019674039849135738,0.13136693249003162,Texas,Texas_vs_rest,4074,65143
executives,4,61,65,0.019674039849135738,0.13136693249003162,Texas,Texas_vs_rest,4074,65143
commissioner,4,61,65,0.019674039849135738,0.13136693249003162,Texas,Texas_vs_rest,4074,65143
vicious,4,61,65,0.019674039849135738,0.13136693249003162,Texas,Texas_vs_rest,4074,65143
callback,4,61,65,0.019674039849135738,0.13136693249003162,Texas,Texas_vs_rest,4074,65143
unfolding,4,61,65,0.019674039849135738,0.13136693249003162,Texas,Texas_vs_rest,4074,65143
riders,4,61,65,0.019674039849135738,0.13136693249003162,Texas,Texas_vs_rest,4074,65143
synthesis,6,96,102,0.01571369126946287,0.13135964794828345,Texas,Texas_vs_rest,4074,65143
signaling,6,96,102,0.01571369126946287,0.13135964794828345,Texas,Texas_vs_rest,4074,65143
iran,6,96,102,0.01571369126946287,0.13135964794828345,Texas,Texas_vs_rest,4074,65143
heavier,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
linking,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
induced,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
devastated,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
proposals,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
discreet,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
trillion,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
psychiatric,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
flickering,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
constellation,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
ignited,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
erupted,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
terminate,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
cipher,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
restriction,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
facade,3,44,47,0.023012909069016985,0.13072771297179125,Texas,Texas_vs_rest,4074,65143
usage,19,334,353,0.008409278756653649,0.13063531819247512,Texas,Texas_vs_rest,4074,65143
command,49,901,950,0.005123491268932412,0.1305057130694085,Texas,Texas_vs_rest,4074,65143
obtained,13,223,236,0.01025231392608461,0.13026006282321298,Texas,Texas_vs_rest,4074,65143
perspective,45,825,870,0.00533603410235628,0.13007497200779847,Texas,Texas_vs_rest,4074,65143
maintenance,17,297,314,0.008871103182970685,0.12998306736705573,Texas,Texas_vs_rest,4074,65143
continuously,8,132,140,0.013259743489481224,0.12981527186929656,Texas,Texas_vs_rest,4074,65143
selecting,8,132,140,0.013259743489481224,0.12981527186929656,Texas,Texas_vs_rest,4074,65143
unnecessary,8,132,140,0.013259743489481224,0.12981527186929656,Texas,Texas_vs_rest,4074,65143
grandmother,8,132,140,0.013259743489481224,0.12981527186929656,Texas,Texas_vs_rest,4074,65143
cost,63,1169,1232,0.004475508132657069,0.1298097560053892,Texas,Texas_vs_rest,4074,65143
classes,28,503,531,0.006809239934472799,0.1297050611947262,Texas,Texas_vs_rest,4074,65143
establish,30,541,571,0.006529299846462777,0.12896669232456678,Texas,Texas_vs_rest,4074,65143
preferences,14,242,256,0.009671518631561682,0.1279707208296604,Texas,Texas_vs_rest,4074,65143
keywords,14,242,256,0.009671518631561682,0.1279707208296604,Texas,Texas_vs_rest,4074,65143
intended,26,466,492,0.006977256406488053,0.12793493086736282,Texas,Texas_vs_rest,4074,65143
automatic,11,187,198,0.010940504016154762,0.12733494797933892,Texas,Texas_vs_rest,4074,65143
sections,11,187,198,0.010940504016154762,0.12733494797933892,Texas,Texas_vs_rest,4074,65143
receiving,28,504,532,0.006664171301359545,0.127058463657115,Texas,Texas_vs_rest,4074,65143
dread,5,79,84,0.01673563171917536,0.1269786324460245,Texas,Texas_vs_rest,4074,65143
largescale,5,79,84,0.01673563171917536,0.1269786324460245,Texas,Texas_vs_rest,4074,65143
fascination,5,79,84,0.01673563171917536,0.1269786324460245,Texas,Texas_vs_rest,4074,65143
contrasting,5,79,84,0.01673563171917536,0.1269786324460245,Texas,Texas_vs_rest,4074,65143
backup,5,79,84,0.01673563171917536,0.1269786324460245,Texas,Texas_vs_rest,4074,65143
keys,17,298,315,0.008619708502004997,0.1264957557612881,Texas,Texas_vs_rest,4074,65143
raw,13,224,237,0.009912490931881734,0.12620264865847103,Texas,Texas_vs_rest,4074,65143
ruled,9,151,160,0.011955347900679314,0.12510225750812237,Texas,Texas_vs_rest,4074,65143
resonates,6,97,103,0.014879999065474436,0.12498327802337562,Texas,Texas_vs_rest,4074,65143
soap,6,97,103,0.014879999065474436,0.12498327802337562,Texas,Texas_vs_rest,4074,65143
ces,6,97,103,0.014879999065474436,0.12498327802337562,Texas,Texas_vs_rest,4074,65143
nineteenth,6,97,103,0.014879999065474436,0.12498327802337562,Texas,Texas_vs_rest,4074,65143
inflation,6,97,103,0.014879999065474436,0.12498327802337562,Texas,Texas_vs_rest,4074,65143
runs,19,336,355,0.007965667441032664,0.12408583056214999,Texas,Texas_vs_rest,4074,65143
peter,23,411,434,0.007196505332785819,0.12393746643855355,Texas,Texas_vs_rest,4074,65143
beg,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
interacted,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
susceptible,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
practitioners,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
defiant,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
decree,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
extraordinarily,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
silvergold,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
eloping,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
harrison,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
conducive,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
dissemination,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
twinkling,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
adolescence,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
jewels,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
inseparable,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
burly,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
unexplained,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
pervasive,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
colab,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
novice,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
radically,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
mas,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
perished,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
mutation,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
contradictory,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
mocking,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
transitioned,2,28,30,0.027142258910291872,0.12325760368729835,Texas,Texas_vs_rest,4074,65143
heavenly,4,62,66,0.018314408877746047,0.12320102341930539,Texas,Texas_vs_rest,4074,65143
