token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
totally,3,153,156,-0.010447169542649348,-0.10704182823525324,Ohio,Ohio_vs_rest,2683,65984
contents,7,320,327,-0.00721551518360819,-0.10709229236517653,Ohio,Ohio_vs_rest,2683,65984
warning,6,279,285,-0.0077411730379797206,-0.10725307795519147,Ohio,Ohio_vs_rest,2683,65984
applies,4,196,200,-0.00930434989188278,-0.10796253794367919,Ohio,Ohio_vs_rest,2683,65984
blind,5,238,243,-0.008448687704539992,-0.10807465844550519,Ohio,Ohio_vs_rest,2683,65984
crossover,5,238,243,-0.008448687704539992,-0.10807465844550519,Ohio,Ohio_vs_rest,2683,65984
strings,5,238,243,-0.008448687704539992,-0.10807465844550519,Ohio,Ohio_vs_rest,2683,65984
subsequent,5,238,243,-0.008448687704539992,-0.10807465844550519,Ohio,Ohio_vs_rest,2683,65984
ranging,2,110,112,-0.012488990726973626,-0.10838935136467111,Ohio,Ohio_vs_rest,2683,65984
communicating,2,110,112,-0.012488990726973626,-0.10838935136467111,Ohio,Ohio_vs_rest,2683,65984
stumbled,2,110,112,-0.012488990726973626,-0.10838935136467111,Ohio,Ohio_vs_rest,2683,65984
retreat,2,110,112,-0.012488990726973626,-0.10838935136467111,Ohio,Ohio_vs_rest,2683,65984
helix,2,110,112,-0.012488990726973626,-0.10838935136467111,Ohio,Ohio_vs_rest,2683,65984
bronze,2,110,112,-0.012488990726973626,-0.10838935136467111,Ohio,Ohio_vs_rest,2683,65984
anxious,2,110,112,-0.012488990726973626,-0.10838935136467111,Ohio,Ohio_vs_rest,2683,65984
tendency,2,110,112,-0.012488990726973626,-0.10838935136467111,Ohio,Ohio_vs_rest,2683,65984
friendship,15,643,658,-0.005153530446678545,-0.10853690978919069,Ohio,Ohio_vs_rest,2683,65984
warmth,6,280,286,-0.007850470981242808,-0.10895614023616097,Ohio,Ohio_vs_rest,2683,65984
vertex,6,280,286,-0.007850470981242808,-0.10895614023616097,Ohio,Ohio_vs_rest,2683,65984
drew,3,154,157,-0.010629198145320373,-0.10925221113896937,Ohio,Ohio_vs_rest,2683,65984
museum,3,154,157,-0.010629198145320373,-0.10925221113896937,Ohio,Ohio_vs_rest,2683,65984
pulse,3,154,157,-0.010629198145320373,-0.10925221113896937,Ohio,Ohio_vs_rest,2683,65984
preparation,5,239,244,-0.008573927286503746,-0.10989994989783365,Ohio,Ohio_vs_rest,2683,65984
impacts,4,197,201,-0.009452164962478804,-0.10994895423453734,Ohio,Ohio_vs_rest,2683,65984
recommended,4,197,201,-0.009452164962478804,-0.10994895423453734,Ohio,Ohio_vs_rest,2683,65984
heavenly,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
wildly,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
architect,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
discoveries,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
drones,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
collaborating,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
exhaustion,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
validate,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
inaccurate,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
momentarily,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
vulgar,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
misunderstandings,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
dreamed,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
mutant,1,65,66,-0.016514710774623964,-0.10995409953441898,Ohio,Ohio_vs_rest,2683,65984
winter,6,281,287,-0.007959011085354462,-0.11065359084864794,Ohio,Ohio_vs_rest,2683,65984
historically,2,111,113,-0.012723987075707655,-0.11091653644579447,Ohio,Ohio_vs_rest,2683,65984
developers,2,111,113,-0.012723987075707655,-0.11091653644579447,Ohio,Ohio_vs_rest,2683,65984
chances,2,111,113,-0.012723987075707655,-0.11091653644579447,Ohio,Ohio_vs_rest,2683,65984
excessive,2,111,113,-0.012723987075707655,-0.11091653644579447,Ohio,Ohio_vs_rest,2683,65984
adversity,2,111,113,-0.012723987075707655,-0.11091653644579447,Ohio,Ohio_vs_rest,2683,65984
truths,2,111,113,-0.012723987075707655,-0.11091653644579447,Ohio,Ohio_vs_rest,2683,65984
encourages,2,111,113,-0.012723987075707655,-0.11091653644579447,Ohio,Ohio_vs_rest,2683,65984
startled,3,155,158,-0.010808933090386219,-0.11144966423750584,Ohio,Ohio_vs_rest,2683,65984
unlimited,3,155,158,-0.010808933090386219,-0.11144966423750584,Ohio,Ohio_vs_rest,2683,65984
places,17,725,742,-0.00498343222824893,-0.11145560698155964,Ohio,Ohio_vs_rest,2683,65984
quiet,10,445,455,-0.006367658912624918,-0.11149649049659086,Ohio,Ohio_vs_rest,2683,65984
although,29,1197,1226,-0.0038814734524734718,-0.11160645859050246,Ohio,Ohio_vs_rest,2683,65984
female,74,2934,3008,-0.002478083139367371,-0.11163463851214656,Ohio,Ohio_vs_rest,2683,65984
oxygen,5,240,245,-0.008698149508759911,-0.11171823669365019,Ohio,Ohio_vs_rest,2683,65984
advance,8,364,372,-0.007069123621256779,-0.11190878603597817,Ohio,Ohio_vs_rest,2683,65984
restaurant,4,198,202,-0.009598523469682263,-0.111926191133478,Ohio,Ohio_vs_rest,2683,65984
generated,9,405,414,-0.006722187368422894,-0.11226954177729564,Ohio,Ohio_vs_rest,2683,65984
typical,10,446,456,-0.006439193447768332,-0.11287159207401704,Ohio,Ohio_vs_rest,2683,65984
aback,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
insatiable,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
realism,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
duly,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
catalog,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
mvc,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
venue,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
accompany,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
strengthening,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
lions,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
milky,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
noon,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
relying,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
banter,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
slipped,1,66,67,-0.01685143634475672,-0.11303662246847677,Ohio,Ohio_vs_rest,2683,65984
primarily,8,365,373,-0.0071547134216132235,-0.11341431354092646,Ohio,Ohio_vs_rest,2683,65984
handed,2,112,114,-0.012954878084569188,-0.1134236167216288,Ohio,Ohio_vs_rest,2683,65984
indirect,2,112,114,-0.012954878084569188,-0.1134236167216288,Ohio,Ohio_vs_rest,2683,65984
securing,2,112,114,-0.012954878084569188,-0.1134236167216288,Ohio,Ohio_vs_rest,2683,65984
optimistic,2,112,114,-0.012954878084569188,-0.1134236167216288,Ohio,Ohio_vs_rest,2683,65984
oval,2,112,114,-0.012954878084569188,-0.1134236167216288,Ohio,Ohio_vs_rest,2683,65984
stolen,2,112,114,-0.012954878084569188,-0.1134236167216288,Ohio,Ohio_vs_rest,2683,65984
kit,5,241,246,-0.008821366719210744,-0.11352958158269254,Ohio,Ohio_vs_rest,2683,65984
sentiment,3,156,159,-0.01098641746272655,-0.11363436567725879,Ohio,Ohio_vs_rest,2683,65984
availability,3,156,159,-0.01098641746272655,-0.11363436567725879,Ohio,Ohio_vs_rest,2683,65984
finished,9,406,415,-0.006799943117176355,-0.11370383450190487,Ohio,Ohio_vs_rest,2683,65984
temple,5,242,247,-0.008943591066740808,-0.11533404647668326,Ohio,Ohio_vs_rest,2683,65984
cooking,5,242,247,-0.008943591066740808,-0.11533404647668326,Ohio,Ohio_vs_rest,2683,65984
touched,3,157,160,-0.011161693274781115,-0.11580648994120492,Ohio,Ohio_vs_rest,2683,65984
copper,4,200,204,-0.009886956080782383,-0.1158535227605946,Ohio,Ohio_vs_rest,2683,65984
energetic,4,200,204,-0.009886956080782383,-0.1158535227605946,Ohio,Ohio_vs_rest,2683,65984
audiences,2,113,115,-0.013181770410064075,-0.11591097260620004,Ohio,Ohio_vs_rest,2683,65984
interpreting,2,113,115,-0.013181770410064075,-0.11591097260620004,Ohio,Ohio_vs_rest,2683,65984
crushed,2,113,115,-0.013181770410064075,-0.11591097260620004,Ohio,Ohio_vs_rest,2683,65984
investor,2,113,115,-0.013181770410064075,-0.11591097260620004,Ohio,Ohio_vs_rest,2683,65984
hung,2,113,115,-0.013181770410064075,-0.11591097260620004,Ohio,Ohio_vs_rest,2683,65984
corporations,2,113,115,-0.013181770410064075,-0.11591097260620004,Ohio,Ohio_vs_rest,2683,65984
funded,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
superpower,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
associates,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
lookup,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
administrator,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
organs,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
crisp,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
neighboring,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
jailbroken,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
essentials,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
fifteen,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
surrounds,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
olive,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
douglas,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
oneself,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
grappling,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
servant,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
theatre,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
packed,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
slam,1,67,68,-0.01717829347495403,-0.11607972321538254,Ohio,Ohio_vs_rest,2683,65984
started,43,1748,1791,-0.003355635385236866,-0.11662893022527757,Ohio,Ohio_vs_rest,2683,65984
url,15,650,665,-0.00550957236805516,-0.11664436807113658,Ohio,Ohio_vs_rest,2683,65984
catch,12,530,542,-0.00612702496403017,-0.11709589064624076,Ohio,Ohio_vs_rest,2683,65984
populations,5,243,248,-0.009064834505178254,-0.11713169246360294,Ohio,Ohio_vs_rest,2683,65984
settle,5,243,248,-0.009064834505178254,-0.11713169246360294,Ohio,Ohio_vs_rest,2683,65984
consumption,4,201,205,-0.010029071792711619,-0.11780381151063561,Ohio,Ohio_vs_rest,2683,65984
relative,14,611,625,-0.005741597286249345,-0.117839734781046,Ohio,Ohio_vs_rest,2683,65984
hop,3,158,161,-0.011334801499696567,-0.11796620794753855,Ohio,Ohio_vs_rest,2683,65984
decade,3,158,161,-0.011334801499696567,-0.11796620794753855,Ohio,Ohio_vs_rest,2683,65984
title,48,1944,1992,-0.003226046953928474,-0.11825187027671147,Ohio,Ohio_vs_rest,2683,65984
bot,12,531,543,-0.00618753773816394,-0.1183602709912118,Ohio,Ohio_vs_rest,2683,65984
aspirations,2,114,116,-0.01340476704564253,-0.11837897375785622,Ohio,Ohio_vs_rest,2683,65984
calming,2,114,116,-0.01340476704564253,-0.11837897375785622,Ohio,Ohio_vs_rest,2683,65984
pointer,2,114,116,-0.01340476704564253,-0.11837897375785622,Ohio,Ohio_vs_rest,2683,65984
barrel,2,114,116,-0.01340476704564253,-0.11837897375785622,Ohio,Ohio_vs_rest,2683,65984
maximize,2,114,116,-0.01340476704564253,-0.11837897375785622,Ohio,Ohio_vs_rest,2683,65984
aged,2,114,116,-0.01340476704564253,-0.11837897375785622,Ohio,Ohio_vs_rest,2683,65984
researching,2,114,116,-0.01340476704564253,-0.11837897375785622,Ohio,Ohio_vs_rest,2683,65984
studio,5,244,249,-0.009185108797222341,-0.11892257982244422,Ohio,Ohio_vs_rest,2683,65984
automatically,5,244,249,-0.009185108797222341,-0.11892257982244422,Ohio,Ohio_vs_rest,2683,65984
restrictions,6,286,292,-0.008490615222916276,-0.11905815774079163,Ohio,Ohio_vs_rest,2683,65984
climbs,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
positivity,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
kissing,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
potent,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
showcases,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
brick,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
stitch,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
presidency,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
rivers,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
switching,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
fires,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
clicking,1,68,69,-0.017495709747226584,-0.11908462572036747,Ohio,Ohio_vs_rest,2683,65984
knock,4,202,206,-0.010169814177322323,-0.11974530897960944,Ohio,Ohio_vs_rest,2683,65984
grounds,4,202,206,-0.010169814177322323,-0.11974530897960944,Ohio,Ohio_vs_rest,2683,65984
cleaner,3,159,162,-0.011505782103274242,-0.12011368714527887,Ohio,Ohio_vs_rest,2683,65984
desktop,3,159,162,-0.011505782103274242,-0.12011368714527887,Ohio,Ohio_vs_rest,2683,65984
borders,3,159,162,-0.011505782103274242,-0.12011368714527887,Ohio,Ohio_vs_rest,2683,65984
nerd,3,159,162,-0.011505782103274242,-0.12011368714527887,Ohio,Ohio_vs_rest,2683,65984
iron,14,613,627,-0.005847627995189342,-0.12020573717697683,Ohio,Ohio_vs_rest,2683,65984
thirty,2,115,117,-0.01362396747762773,-0.12082797947781801,Ohio,Ohio_vs_rest,2683,65984
praise,2,115,117,-0.01362396747762773,-0.12082797947781801,Ohio,Ohio_vs_rest,2683,65984
nodded,2,115,117,-0.01362396747762773,-0.12082797947781801,Ohio,Ohio_vs_rest,2683,65984
crown,8,370,378,-0.007575904132655964,-0.12088499430032709,Ohio,Ohio_vs_rest,2683,65984
related,37,1521,1558,-0.0037419112088272755,-0.1212926018203687,Ohio,Ohio_vs_rest,2683,65984
organization,21,893,914,-0.004887317935036606,-0.12131702412158453,Ohio,Ohio_vs_rest,2683,65984
moving,21,893,914,-0.004887317935036606,-0.12131702412158453,Ohio,Ohio_vs_rest,2683,65984
humanlike,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
scare,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
causality,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
prisoners,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
ellis,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
atop,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
perfection,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
heated,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
companions,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
infinitely,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
motivational,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
rejection,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
delighted,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
ids,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
preserved,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
overtime,1,69,70,-0.017804088392514572,-0.12205249702031483,Ohio,Ohio_vs_rest,2683,65984
border,8,371,379,-0.007658815458624346,-0.12236789437739289,Ohio,Ohio_vs_rest,2683,65984
tattoos,5,246,251,-0.009422796059920913,-0.12248431580970896,Ohio,Ohio_vs_rest,2683,65984
secrets,7,330,337,-0.008158665551468047,-0.12290956762190659,Ohio,Ohio_vs_rest,2683,65984
diagrams,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
fascinated,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
fertility,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
potions,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
bonnie,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
scheduled,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
kong,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
hereby,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
critics,2,116,118,-0.013839467833241414,-0.12325833909054836,Ohio,Ohio_vs_rest,2683,65984
target,19,816,835,-0.005215788535672061,-0.12374241348817179,Ohio,Ohio_vs_rest,2683,65984
introduce,10,454,464,-0.007000427117240804,-0.12377001177067899,Ohio,Ohio_vs_rest,2683,65984
transcript,5,247,252,-0.009540231634050045,-0.12425528107531908,Ohio,Ohio_vs_rest,2683,65984
async,5,247,252,-0.009540231634050045,-0.12425528107531908,Ohio,Ohio_vs_rest,2683,65984
forests,3,161,164,-0.011841515456405105,-0.12437258211658733,Ohio,Ohio_vs_rest,2683,65984
comparing,3,161,164,-0.011841515456405105,-0.12437258211658733,Ohio,Ohio_vs_rest,2683,65984
consisting,3,161,164,-0.011841515456405105,-0.12437258211658733,Ohio,Ohio_vs_rest,2683,65984
wheels,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
constitute,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
saves,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
logan,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
preserving,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
stunned,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
primordial,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
instructor,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
lever,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
sequel,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
spectra,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
potter,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
depiction,1,70,71,-0.01810380999993022,-0.12498445070397236,Ohio,Ohio_vs_rest,2683,65984
couldnt,8,373,381,-0.007823339017646092,-0.12532263245080175,Ohio,Ohio_vs_rest,2683,65984
trial,8,373,381,-0.007823339017646092,-0.12532263245080175,Ohio,Ohio_vs_rest,2683,65984
obstacles,4,205,209,-0.010583997611051998,-0.12551797815589033,Ohio,Ohio_vs_rest,2683,65984
hungry,4,205,209,-0.010583997611051998,-0.12551797815589033,Ohio,Ohio_vs_rest,2683,65984
regulation,2,117,119,-0.014051361021193642,-0.12567039230695418,Ohio,Ohio_vs_rest,2683,65984
york,15,658,673,-0.005907457071023359,-0.12581014466108745,Ohio,Ohio_vs_rest,2683,65984
procedure,7,332,339,-0.008340651593190529,-0.12601980787953143,Ohio,Ohio_vs_rest,2683,65984
rival,7,332,339,-0.008340651593190529,-0.12601980787953143,Ohio,Ohio_vs_rest,2683,65984
application,26,1096,1122,-0.004595259759279102,-0.12638767513110208,Ohio,Ohio_vs_rest,2683,65984
codes,3,162,165,-0.012006343372211958,-0.12648431625883538,Ohio,Ohio_vs_rest,2683,65984
performance,34,1411,1445,-0.0040666467530758865,-0.1269419270747711,Ohio,Ohio_vs_rest,2683,65984
trials,4,206,210,-0.010719441069424462,-0.12742522770355671,Ohio,Ohio_vs_rest,2683,65984
calculation,4,206,210,-0.010719441069424462,-0.12742522770355671,Ohio,Ohio_vs_rest,2683,65984
mysterious,13,579,592,-0.006395351279925521,-0.12773180763605865,Ohio,Ohio_vs_rest,2683,65984
schedule,10,457,467,-0.007205957950590758,-0.12781088175513297,Ohio,Ohio_vs_rest,2683,65984
dissolved,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
donation,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
fist,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
stepping,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
handful,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
withdrawal,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
infant,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
sustain,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
topp,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
fps,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
cheers,1,71,72,-0.01839523408401611,-0.12788155011469063,Ohio,Ohio_vs_rest,2683,65984
