token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
edition,10,111,121,0.02669211125991211,0.24423576129900934,Connecticut,Connecticut_vs_rest,5247,63420
alt,8,86,94,0.030248059202822475,0.2440671324523281,Connecticut,Connecticut_vs_rest,5247,63420
explaining,25,307,332,0.01606382955365504,0.24311063366054445,Connecticut,Connecticut_vs_rest,5247,63420
component,30,374,404,0.014550600835654848,0.24286463563709607,Connecticut,Connecticut_vs_rest,5247,63420
jewel,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
darling,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
slips,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
overweight,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
portals,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
symbolically,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
premises,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
specialization,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
sterile,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
warp,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
foreigner,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
overlapping,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
vaccines,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
humiliating,4,38,42,0.04484670233224719,0.2423645799774611,Connecticut,Connecticut_vs_rest,5247,63420
workshop,7,74,81,0.03214375529453939,0.2408244968304683,Connecticut,Connecticut_vs_rest,5247,63420
owns,7,74,81,0.03214375529453939,0.2408244968304683,Connecticut,Connecticut_vs_rest,5247,63420
clearing,7,74,81,0.03214375529453939,0.2408244968304683,Connecticut,Connecticut_vs_rest,5247,63420
anymore,23,281,304,0.016580778127927687,0.24013712019866865,Connecticut,Connecticut_vs_rest,5247,63420
indicators,9,99,108,0.027687262183970773,0.23937875933650496,Connecticut,Connecticut_vs_rest,5247,63420
salt,17,202,219,0.019431297972083428,0.23895502964466991,Connecticut,Connecticut_vs_rest,5247,63420
associates,6,62,68,0.03476266141115225,0.2387181668037513,Connecticut,Connecticut_vs_rest,5247,63420
surrounds,6,62,68,0.03476266141115225,0.2387181668037513,Connecticut,Connecticut_vs_rest,5247,63420
juan,6,62,68,0.03476266141115225,0.2387181668037513,Connecticut,Connecticut_vs_rest,5247,63420
inconsistent,5,50,55,0.03861619165429353,0.23861500149252873,Connecticut,Connecticut_vs_rest,5247,63420
translucent,5,50,55,0.03861619165429353,0.23861500149252873,Connecticut,Connecticut_vs_rest,5247,63420
localized,5,50,55,0.03861619165429353,0.23861500149252873,Connecticut,Connecticut_vs_rest,5247,63420
reliable,24,295,319,0.015967982094789335,0.23687831967088974,Connecticut,Connecticut_vs_rest,5247,63420
cop,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
edible,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
statues,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
susceptible,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
decency,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
frowns,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
chewing,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
fowler,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
aryan,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
dwarves,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
takeoff,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
broaden,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
furnished,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
peters,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
transitioned,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
franz,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
granddaughter,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
rewritten,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
volts,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
feminism,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
linda,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
unintended,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
leagues,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
reversal,3,27,30,0.051688179846077986,0.2363003594119791,Connecticut,Connecticut_vs_rest,5247,63420
coin,10,112,122,0.02571295172318422,0.2362143546799644,Connecticut,Connecticut_vs_rest,5247,63420
hub,8,87,95,0.028954382731102513,0.23482600361471095,Connecticut,Connecticut_vs_rest,5247,63420
direct,94,1258,1352,0.00768422749381692,0.2343989385966074,Connecticut,Connecticut_vs_rest,5247,63420
alternative,35,444,479,0.012826664936058663,0.2330600181789381,Connecticut,Connecticut_vs_rest,5247,63420
proven,12,138,150,0.022868047277142978,0.23285017875113803,Connecticut,Connecticut_vs_rest,5247,63420
electricity,16,190,206,0.019495458172189117,0.23252159258042376,Connecticut,Connecticut_vs_rest,5247,63420
protect,70,925,995,0.008882685719006744,0.23248639699792575,Connecticut,Connecticut_vs_rest,5247,63420
correctly,21,256,277,0.016804453882604875,0.23232482989112396,Connecticut,Connecticut_vs_rest,5247,63420
tragedy,15,177,192,0.02015441293564635,0.23209044781697305,Connecticut,Connecticut_vs_rest,5247,63420
floyd,9,100,109,0.02658247792190771,0.2308531113725951,Connecticut,Connecticut_vs_rest,5247,63420
junior,7,75,82,0.03062260688894014,0.23079130093106634,Connecticut,Connecticut_vs_rest,5247,63420
backyard,7,75,82,0.03062260688894014,0.23079130093106634,Connecticut,Connecticut_vs_rest,5247,63420
lose,30,377,407,0.013756719965245523,0.230438911236743,Connecticut,Connecticut_vs_rest,5247,63420
interact,22,270,292,0.016123536170878694,0.22884489299316213,Connecticut,Connecticut_vs_rest,5247,63420
importantly,18,217,235,0.017939628906367133,0.22848009707555486,Connecticut,Connecticut_vs_rest,5247,63420
bliss,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
mirrored,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
athens,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
deviations,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
tighter,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
confession,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
hierarchical,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
fluent,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
ronin,4,39,43,0.04166027973244546,0.2277105654567924,Connecticut,Connecticut_vs_rest,5247,63420
persuasion,6,63,69,0.03291819438205934,0.2276504064218287,Connecticut,Connecticut_vs_rest,5247,63420
sat,24,297,321,0.01528839218766187,0.22748483828183982,Connecticut,Connecticut_vs_rest,5247,63420
cooperation,39,500,539,0.011792546013735361,0.22726065944702661,Connecticut,Connecticut_vs_rest,5247,63420
signals,11,126,137,0.02329039469331562,0.22665466880899846,Connecticut,Connecticut_vs_rest,5247,63420
achievements,11,126,137,0.02329039469331562,0.22665466880899846,Connecticut,Connecticut_vs_rest,5247,63420
surround,5,51,56,0.0362769940707004,0.22611712739071912,Connecticut,Connecticut_vs_rest,5247,63420
paintings,5,51,56,0.0362769940707004,0.22611712739071912,Connecticut,Connecticut_vs_rest,5247,63420
escaping,5,51,56,0.0362769940707004,0.22611712739071912,Connecticut,Connecticut_vs_rest,5247,63420
decreasing,5,51,56,0.0362769940707004,0.22611712739071912,Connecticut,Connecticut_vs_rest,5247,63420
repetition,5,51,56,0.0362769940707004,0.22611712739071912,Connecticut,Connecticut_vs_rest,5247,63420
gdp,5,51,56,0.0362769940707004,0.22611712739071912,Connecticut,Connecticut_vs_rest,5247,63420
hardship,5,51,56,0.0362769940707004,0.22611712739071912,Connecticut,Connecticut_vs_rest,5247,63420
manipulative,8,88,96,0.027687207880145337,0.22568801601587396,Connecticut,Connecticut_vs_rest,5247,63420
measuring,14,165,179,0.020280756168133962,0.22550432543973706,Connecticut,Connecticut_vs_rest,5247,63420
underneath,13,152,165,0.02111397720811503,0.22542759680126528,Connecticut,Connecticut_vs_rest,5247,63420
priority,19,231,250,0.01707643812019377,0.22429280136468527,Connecticut,Connecticut_vs_rest,5247,63420
subtle,19,231,250,0.01707643812019377,0.22429280136468527,Connecticut,Connecticut_vs_rest,5247,63420
sunset,9,101,110,0.02549744982598412,0.22241008918829494,Connecticut,Connecticut_vs_rest,5247,63420
fiercely,9,101,110,0.02549744982598412,0.22241008918829494,Connecticut,Connecticut_vs_rest,5247,63420
slice,7,76,83,0.029137495384665257,0.22088812110827982,Connecticut,Connecticut_vs_rest,5247,63420
believing,16,192,208,0.018413761839951803,0.22065015240812397,Connecticut,Connecticut_vs_rest,5247,63420
hatred,10,114,124,0.023801240312828043,0.22037838548416186,Connecticut,Connecticut_vs_rest,5247,63420
africans,10,114,124,0.023801240312828043,0.22037838548416186,Connecticut,Connecticut_vs_rest,5247,63420
arranged,15,179,194,0.01898806557036714,0.2197590603275091,Connecticut,Connecticut_vs_rest,5247,63420
pursue,14,166,180,0.019651593411561308,0.2190987019140193,Connecticut,Connecticut_vs_rest,5247,63420
brave,22,272,294,0.015380505078159246,0.2190221620698098,Connecticut,Connecticut_vs_rest,5247,63420
charlotte,13,153,166,0.02042688861856412,0.21873053059818365,Connecticut,Connecticut_vs_rest,5247,63420
parked,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
reporters,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
clad,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
manhattan,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
computations,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
descending,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
subdue,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
prioritized,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
urged,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
resurrected,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
conform,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
taco,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
isle,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
teammate,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
briefing,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
interestingly,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
downward,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
blitz,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
excuses,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
choir,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
dementia,3,28,31,0.047054951694217806,0.21853918643624348,Connecticut,Connecticut_vs_rest,5247,63420
familiar,28,353,381,0.013438594496262724,0.217791245353861,Connecticut,Connecticut_vs_rest,5247,63420
increases,33,421,454,0.012272777324026762,0.2170814970009861,Connecticut,Connecticut_vs_rest,5247,63420
medium,33,421,454,0.012272777324026762,0.2170814970009861,Connecticut,Connecticut_vs_rest,5247,63420
scholarly,6,64,70,0.031125528537089053,0.21675358179109716,Connecticut,Connecticut_vs_rest,5247,63420
sinister,6,64,70,0.031125528537089053,0.21675358179109716,Connecticut,Connecticut_vs_rest,5247,63420
cocktail,6,64,70,0.031125528537089053,0.21675358179109716,Connecticut,Connecticut_vs_rest,5247,63420
testimony,6,64,70,0.031125528537089053,0.21675358179109716,Connecticut,Connecticut_vs_rest,5247,63420
companions,6,64,70,0.031125528537089053,0.21675358179109716,Connecticut,Connecticut_vs_rest,5247,63420
sworn,8,89,97,0.026445727561574373,0.21665072503296956,Connecticut,Connecticut_vs_rest,5247,63420
midnight,8,89,97,0.026445727561574373,0.21665072503296956,Connecticut,Connecticut_vs_rest,5247,63420
screens,8,89,97,0.026445727561574373,0.21665072503296956,Connecticut,Connecticut_vs_rest,5247,63420
waste,25,313,338,0.014125602821614791,0.21564123979037111,Connecticut,Connecticut_vs_rest,5247,63420
knight,20,246,266,0.015899507786656386,0.2153774501823165,Connecticut,Connecticut_vs_rest,5247,63420
researchers,20,246,266,0.015899507786656386,0.2153774501823165,Connecticut,Connecticut_vs_rest,5247,63420
hawaii,9,102,111,0.024431652032602003,0.21404798424902954,Connecticut,Connecticut_vs_rest,5247,63420
guilt,9,102,111,0.024431652032602003,0.21404798424902954,Connecticut,Connecticut_vs_rest,5247,63420
frank,9,102,111,0.024431652032602003,0.21404798424902954,Connecticut,Connecticut_vs_rest,5247,63420
contemplate,5,52,57,0.034018451944819006,0.21385804141966192,Connecticut,Connecticut_vs_rest,5247,63420
consuming,5,52,57,0.034018451944819006,0.21385804141966192,Connecticut,Connecticut_vs_rest,5247,63420
depicts,5,52,57,0.034018451944819006,0.21385804141966192,Connecticut,Connecticut_vs_rest,5247,63420
socioeconomic,5,52,57,0.034018451944819006,0.21385804141966192,Connecticut,Connecticut_vs_rest,5247,63420
kidnapped,4,40,44,0.038616122120817664,0.21342336121818944,Connecticut,Connecticut_vs_rest,5247,63420
begging,4,40,44,0.038616122120817664,0.21342336121818944,Connecticut,Connecticut_vs_rest,5247,63420
archer,4,40,44,0.038616122120817664,0.21342336121818944,Connecticut,Connecticut_vs_rest,5247,63420
surname,4,40,44,0.038616122120817664,0.21342336121818944,Connecticut,Connecticut_vs_rest,5247,63420
invulnerability,4,40,44,0.038616122120817664,0.21342336121818944,Connecticut,Connecticut_vs_rest,5247,63420
degradation,4,40,44,0.038616122120817664,0.21342336121818944,Connecticut,Connecticut_vs_rest,5247,63420
bleeding,4,40,44,0.038616122120817664,0.21342336121818944,Connecticut,Connecticut_vs_rest,5247,63420
reshape,4,40,44,0.038616122120817664,0.21342336121818944,Connecticut,Connecticut_vs_rest,5247,63420
wish,59,780,839,0.008838955359454559,0.21243248305562223,Connecticut,Connecticut_vs_rest,5247,63420
promised,13,154,167,0.019747898092184357,0.21207563850475178,Connecticut,Connecticut_vs_rest,5247,63420
kill,44,573,617,0.010277919563609572,0.21187329251100143,Connecticut,Connecticut_vs_rest,5247,63420
individually,7,77,84,0.027687153576536616,0.21111139399920326,Connecticut,Connecticut_vs_rest,5247,63420
recognizes,7,77,84,0.027687153576536616,0.21111139399920326,Connecticut,Connecticut_vs_rest,5247,63420
visions,7,77,84,0.027687153576536616,0.21111139399920326,Connecticut,Connecticut_vs_rest,5247,63420
learned,50,657,707,0.009419132538679875,0.2078239996118205,Connecticut,Connecticut_vs_rest,5247,63420
exclude,8,90,98,0.025229167168857813,0.2077117699592935,Connecticut,Connecticut_vs_rest,5247,63420
temperatures,8,90,98,0.025229167168857813,0.2077117699592935,Connecticut,Connecticut_vs_rest,5247,63420
tear,8,90,98,0.025229167168857813,0.2077117699592935,Connecticut,Connecticut_vs_rest,5247,63420
emphasis,15,181,196,0.0178451488159741,0.2075598813350461,Connecticut,Connecticut_vs_rest,5247,63420
charged,21,261,282,0.014855800963905708,0.20717250613627347,Connecticut,Connecticut_vs_rest,5247,63420
separated,21,261,282,0.014855800963905708,0.20717250613627347,Connecticut,Connecticut_vs_rest,5247,63420
gathering,18,221,239,0.016081854499878645,0.2065009377565426,Connecticut,Connecticut_vs_rest,5247,63420
collections,6,65,71,0.02938250908884399,0.20602214011348174,Connecticut,Connecticut_vs_rest,5247,63420
lever,6,65,71,0.02938250908884399,0.20602214011348174,Connecticut,Connecticut_vs_rest,5247,63420
figured,6,65,71,0.02938250908884399,0.20602214011348174,Connecticut,Connecticut_vs_rest,5247,63420
depiction,6,65,71,0.02938250908884399,0.20602214011348174,Connecticut,Connecticut_vs_rest,5247,63420
grievances,6,65,71,0.02938250908884399,0.20602214011348174,Connecticut,Connecticut_vs_rest,5247,63420
classified,9,103,112,0.02338457719851661,0.20576513929394966,Connecticut,Connecticut_vs_rest,5247,63420
defeating,12,142,154,0.019860465290671314,0.20481809887532262,Connecticut,Connecticut_vs_rest,5247,63420
legends,12,142,154,0.019860465290671314,0.20481809887532262,Connecticut,Connecticut_vs_rest,5247,63420
effectiveness,17,208,225,0.01643223339834954,0.20473700204049888,Connecticut,Connecticut_vs_rest,5247,63420
