token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
morphing,51,5,56,1.1655836456591935,7.265167151843079,Georgia,Georgia_vs_rest,3129,66088
taylorblack,47,0,47,1.296775037222062,7.258851992182932,Georgia,Georgia_vs_rest,3129,66088
selfispaused,47,0,47,1.296775037222062,7.258851992182932,Georgia,Georgia_vs_rest,3129,66088
sclass,47,0,47,1.296775037222062,7.258851992182932,Georgia,Georgia_vs_rest,3129,66088
absorption,77,50,127,0.7456040789963172,7.258510414920414,Georgia,Georgia_vs_rest,3129,66088
pines,55,11,66,1.0556146034791194,7.241204994272502,Georgia,Georgia_vs_rest,3129,66088
hermione,55,11,66,1.0556146034791194,7.241204994272502,Georgia,Georgia_vs_rest,3129,66088
inducement,55,11,66,1.0556146034791194,7.241204994272502,Georgia,Georgia_vs_rest,3129,66088
loyal,151,278,429,0.40564445875457444,7.240690396778509,Georgia,Georgia_vs_rest,3129,66088
morphin,49,3,52,1.2114155904519386,7.228911218710848,Georgia,Georgia_vs_rest,3129,66088
amplified,60,19,79,0.9531369324842149,7.226059995346757,Georgia,Georgia_vs_rest,3129,66088
ethan,100,108,208,0.5779956752644502,7.218570354937775,Georgia,Georgia_vs_rest,3129,66088
master,245,723,968,0.271438126486089,7.213976899428128,Georgia,Georgia_vs_rest,3129,66088
suki,51,6,57,1.1426251617575698,7.207553599022361,Georgia,Georgia_vs_rest,3129,66088
almighty,79,56,135,0.7173367638579009,7.206412999259262,Georgia,Georgia_vs_rest,3129,66088
melee,62,23,85,0.9119322255187434,7.1955338041840395,Georgia,Georgia_vs_rest,3129,66088
villainous,57,15,72,0.9975341532813768,7.1904385602879,Georgia,Georgia_vs_rest,3129,66088
omni,50,5,55,1.1632442406964802,7.187853445385126,Georgia,Georgia_vs_rest,3129,66088
adventures,143,252,395,0.41915787869723786,7.183924125263393,Georgia,Georgia_vs_rest,3129,66088
weapon,144,256,400,0.4164342361987625,7.181367854424091,Georgia,Georgia_vs_rest,3129,66088
malina,46,0,46,1.2967748146130358,7.181213746597204,Georgia,Georgia_vs_rest,3129,66088
kikimora,46,0,46,1.2967748146130358,7.181213746597204,Georgia,Georgia_vs_rest,3129,66088
scells,46,0,46,1.2967748146130358,7.181213746597204,Georgia,Georgia_vs_rest,3129,66088
demonic,72,42,114,0.7795234858857452,7.180173236645299,Georgia,Georgia_vs_rest,3129,66088
absolute,169,358,527,0.36341189628023685,7.17314252473221,Georgia,Georgia_vs_rest,3129,66088
shaggy,49,4,53,1.1855497899471015,7.1690027911201994,Georgia,Georgia_vs_rest,3129,66088
blasts,61,22,83,0.9194836070170798,7.165066291665369,Georgia,Georgia_vs_rest,3129,66088
girl,697,4077,4774,0.12264510009017737,7.131450877190717,Georgia,Georgia_vs_rest,3129,66088
padx,65,30,95,0.8504915112120859,7.12463386880185,Georgia,Georgia_vs_rest,3129,66088
comparable,92,91,183,0.6072795600828034,7.114495678577104,Georgia,Georgia_vs_rest,3129,66088
irwin,56,15,71,0.993469435168981,7.114031676644684,Georgia,Georgia_vs_rest,3129,66088
talker,49,5,54,1.160819774475522,7.109710360798007,Georgia,Georgia_vs_rest,3129,66088
selfsessionimagecount,45,0,45,1.296774592004093,7.102726960402002,Georgia,Georgia_vs_rest,3129,66088
nami,53,11,64,1.0483148557774253,7.08703681000527,Georgia,Georgia_vs_rest,3129,66088
others,533,2746,3279,0.1459331942993165,7.051438534987963,Georgia,Georgia_vs_rest,3129,66088
spencer,49,6,55,1.1371452507738873,7.051078617119794,Georgia,Georgia_vs_rest,3129,66088
pacifica,51,9,60,1.079052314702789,7.038697205745874,Georgia,Georgia_vs_rest,3129,66088
meets,157,321,478,0.37391179322827917,7.033230320854241,Georgia,Georgia_vs_rest,3129,66088
supreme,141,257,398,0.40872543133938066,7.0282067708699305,Georgia,Georgia_vs_rest,3129,66088
towa,44,0,44,1.296774369395239,7.023363186076334,Georgia,Georgia_vs_rest,3129,66088
uboa,44,0,44,1.296774369395239,7.023363186076334,Georgia,Georgia_vs_rest,3129,66088
selfhistoryindex,44,0,44,1.296774369395239,7.023363186076334,Georgia,Georgia_vs_rest,3129,66088
selfimagefiles,44,0,44,1.296774369395239,7.023363186076334,Georgia,Georgia_vs_rest,3129,66088
berserker,49,7,56,1.1144538252260325,6.993142252384608,Georgia,Georgia_vs_rest,3129,66088
enjoys,132,226,358,0.4281479453825501,6.988696604236597,Georgia,Georgia_vs_rest,3129,66088
aura,123,194,317,0.4540471292203634,6.981479449371104,Georgia,Georgia_vs_rest,3129,66088
multiversal,56,18,74,0.9493754753336408,6.968304357141181,Georgia,Georgia_vs_rest,3129,66088
spinbox,43,0,43,1.296774146786472,6.943092350159864,Georgia,Georgia_vs_rest,3129,66088
protagonist,106,140,246,0.5114327886936003,6.939455113999835,Georgia,Georgia_vs_rest,3129,66088
zordon,46,4,50,1.1789917215732029,6.931027509167619,Georgia,Georgia_vs_rest,3129,66088
shippuden,48,7,55,1.111222582035154,6.913111211578943,Georgia,Georgia_vs_rest,3129,66088
trunks,50,10,60,1.0556135047753337,6.904210877055508,Georgia,Georgia_vs_rest,3129,66088
season,194,507,701,0.303755649444156,6.887311288854097,Georgia,Georgia_vs_rest,3129,66088
kevin,89,93,182,0.5889835954801796,6.881100009078622,Georgia,Georgia_vs_rest,3129,66088
dino,53,15,68,0.9805789149333926,6.880170458402364,Georgia,Georgia_vs_rest,3129,66088
herobrine,42,0,42,1.296773924177792,6.861882620095535,Georgia,Georgia_vs_rest,3129,66088
azazel,42,0,42,1.296773924177792,6.861882620095535,Georgia,Georgia_vs_rest,3129,66088
saiyans,42,0,42,1.296773924177792,6.861882620095535,Georgia,Georgia_vs_rest,3129,66088
charisma,58,24,82,0.8818332895720697,6.8491375241458,Georgia,Georgia_vs_rest,3129,66088
universe,312,1197,1509,0.20758395730779,6.848688423349493,Georgia,Georgia_vs_rest,3129,66088
reappear,47,7,54,1.107874408909213,6.83216942849631,Georgia,Georgia_vs_rest,3129,66088
animatronic,53,16,69,0.9649987510304943,6.830161247845683,Georgia,Georgia_vs_rest,3129,66088
mediumlength,49,10,59,1.0516528809496197,6.823735835628424,Georgia,Georgia_vs_rest,3129,66088
yaoyorozu,42,1,43,1.2620883518439143,6.795645327831646,Georgia,Georgia_vs_rest,3129,66088
boundless,73,56,129,0.6915447135249657,6.79557691180313,Georgia,Georgia_vs_rest,3129,66088
erasure,45,5,50,1.1501710460827308,6.788283140414716,Georgia,Georgia_vs_rest,3129,66088
universes,75,61,136,0.6722876194408407,6.785773708562078,Georgia,Georgia_vs_rest,3129,66088
keteru,41,0,41,1.2967737015691991,6.77970025671444,Georgia,Georgia_vs_rest,3129,66088
himself,342,1419,1761,0.1901568824701627,6.76557853521916,Georgia,Georgia_vs_rest,3129,66088
unbelievable,58,26,84,0.858976624192529,6.762722852297768,Georgia,Georgia_vs_rest,3129,66088
summoning,66,42,108,0.7520514888661705,6.749868684992012,Georgia,Georgia_vs_rest,3129,66088
lamia,43,3,46,1.2004429948101656,6.7483102644575945,Georgia,Georgia_vs_rest,3129,66088
feral,53,18,71,0.9352741299690503,6.732168321987845,Georgia,Georgia_vs_rest,3129,66088
fighter,135,258,393,0.3942303874666333,6.731326399793349,Georgia,Georgia_vs_rest,3129,66088
techniques,199,555,754,0.2862498721254916,6.722259516585907,Georgia,Georgia_vs_rest,3129,66088
spacetime,65,41,106,0.7548622452051799,6.711365128680844,Georgia,Georgia_vs_rest,3129,66088
emission,64,39,103,0.7657978363757003,6.708683495121071,Georgia,Georgia_vs_rest,3129,66088
quran,142,289,431,0.3752793643895931,6.703459365230202,Georgia,Georgia_vs_rest,3129,66088
timestring,40,0,40,1.2967734789606915,6.696509450424283,Georgia,Georgia_vs_rest,3129,66088
wakko,40,0,40,1.2967734789606915,6.696509450424283,Georgia,Georgia_vs_rest,3129,66088
puppycat,40,0,40,1.2967734789606915,6.696509450424283,Georgia,Georgia_vs_rest,3129,66088
artyom,40,0,40,1.2967734789606915,6.696509450424283,Georgia,Georgia_vs_rest,3129,66088
scenario,220,675,895,0.2614354742486018,6.6754359253728754,Georgia,Georgia_vs_rest,3129,66088
containment,152,336,488,0.3509440582431065,6.660716487208619,Georgia,Georgia_vs_rest,3129,66088
launch,146,310,456,0.3627207245384483,6.659505041670057,Georgia,Georgia_vs_rest,3129,66088
vaggie,41,2,43,1.2277808013902032,6.646176689507521,Georgia,Georgia_vs_rest,3129,66088
girls,516,2785,3301,0.1371660641948651,6.643399075952773,Georgia,Georgia_vs_rest,3129,66088
yamiko,39,0,39,1.2967732563522727,6.612272138845497,Georgia,Georgia_vs_rest,3129,66088
fubuki,39,0,39,1.2967732563522727,6.612272138845497,Georgia,Georgia_vs_rest,3129,66088
hijab,78,76,154,0.6122917301100657,6.580294280998208,Georgia,Georgia_vs_rest,3129,66088
fiercely,65,45,110,0.7249920751038221,6.572962624918696,Georgia,Georgia_vs_rest,3129,66088
horror,124,228,352,0.4060314781200596,6.565158539624087,Georgia,Georgia_vs_rest,3129,66088
expandtrue,43,6,49,1.1180822719673031,6.559796284610188,Georgia,Georgia_vs_rest,3129,66088
stronger,188,522,710,0.2874276828900104,6.55061860491781,Georgia,Georgia_vs_rest,3129,66088
flat,192,543,735,0.2825542786508439,6.549420656046884,Georgia,Georgia_vs_rest,3129,66088
yakko,39,1,40,1.2595018472089539,6.543553533322346,Georgia,Georgia_vs_rest,3129,66088
energy,420,2062,2482,0.15527380338037577,6.534382312303201,Georgia,Georgia_vs_rest,3129,66088
kale,44,8,52,1.0736307033135315,6.523848473732026,Georgia,Georgia_vs_rest,3129,66088
expedited,51,19,70,0.9107826503947862,6.522180148022946,Georgia,Georgia_vs_rest,3129,66088
earth,392,1857,2249,0.16238634964152698,6.510102661459089,Georgia,Georgia_vs_rest,3129,66088
cheekbones,43,7,50,1.0931750911234595,6.498647790117371,Georgia,Georgia_vs_rest,3129,66088
vox,45,10,55,1.0344101840775135,6.492433259129449,Georgia,Georgia_vs_rest,3129,66088
trinidad,42,6,48,1.1144522813078463,6.474382688472228,Georgia,Georgia_vs_rest,3129,66088
immeasurable,53,24,77,0.8560427816361607,6.453894214743079,Georgia,Georgia_vs_rest,3129,66088
middlemono,37,0,37,1.2967728111356926,6.4404932407866795,Georgia,Georgia_vs_rest,3129,66088
embodiment,68,56,124,0.6681702492748833,6.440247110582246,Georgia,Georgia_vs_rest,3129,66088
donnie,42,7,49,1.0891344589775436,6.412650061978014,Georgia,Georgia_vs_rest,3129,66088
precognition,39,3,42,1.1914126976561743,6.408047437933174,Georgia,Georgia_vs_rest,3129,66088
augmentation,60,39,99,0.7452807081766046,6.4058941803476195,Georgia,Georgia_vs_rest,3129,66088
withstand,57,33,90,0.781877840759778,6.398353726710192,Georgia,Georgia_vs_rest,3129,66088
formidable,101,155,256,0.4627802215799832,6.396600072636278,Georgia,Georgia_vs_rest,3129,66088
sonic,113,199,312,0.4193592732935034,6.387828412127184,Georgia,Georgia_vs_rest,3129,66088
metro,65,51,116,0.6841343508759312,6.37601453237456,Georgia,Georgia_vs_rest,3129,66088
animatronics,56,32,88,0.7859509578821058,6.358656332483629,Georgia,Georgia_vs_rest,3129,66088
mutant,49,19,68,0.8998938454534429,6.356656666043957,Georgia,Georgia_vs_rest,3129,66088
unknown,187,544,731,0.2751471535101402,6.356559864084402,Georgia,Georgia_vs_rest,3129,66088
fasha,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
multigalaxy,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
kefla,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
tunecore,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
niffty,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
putine,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
xstart,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
gine,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
flug,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
heles,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
selfissessionmode,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
kaida,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
annin,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
zangya,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
distrokid,36,0,36,1.2967725885275332,6.352862308641167,Georgia,Georgia_vs_rest,3129,66088
hardening,45,13,58,0.9756763361355638,6.325268046748806,Georgia,Georgia_vs_rest,3129,66088
possess,120,231,351,0.39202844018831406,6.325215622107738,Georgia,Georgia_vs_rest,3129,66088
dialogresult,35,0,35,1.2967723659194608,6.264005636195446,Georgia,Georgia_vs_rest,3129,66088
outerverse,35,0,35,1.2967723659194608,6.264005636195446,Georgia,Georgia_vs_rest,3129,66088
jazzy,38,4,42,1.1570110339842792,6.252823032636936,Georgia,Georgia_vs_rest,3129,66088
howard,53,29,82,0.7993733534192096,6.238935378607962,Georgia,Georgia_vs_rest,3129,66088
tier,60,44,104,0.7062842734457444,6.2295262586836175,Georgia,Georgia_vs_rest,3129,66088
attack,247,919,1166,0.21460544896133626,6.22809104677324,Georgia,Georgia_vs_rest,3129,66088
whis,36,2,38,1.2188110183654484,6.210546267698495,Georgia,Georgia_vs_rest,3129,66088
able,470,2592,3062,0.13318588780332163,6.2098804443011275,Georgia,Georgia_vs_rest,3129,66088
turtles,47,19,66,0.8883641463127283,6.187384597940302,Georgia,Georgia_vs_rest,3129,66088
demeanor,102,172,274,0.43290782442434583,6.1833079788268615,Georgia,Georgia_vs_rest,3129,66088
fontselftimebuttonstylefont,34,0,34,1.2967721433114754,6.173870299724675,Georgia,Georgia_vs_rest,3129,66088
angel,131,291,422,0.3495189632143241,6.168239401373281,Georgia,Georgia_vs_rest,3129,66088
counteract,45,16,61,0.9232608541677685,6.165909873821615,Georgia,Georgia_vs_rest,3129,66088
dexter,70,71,141,0.5989038169866809,6.15879935193506,Georgia,Georgia_vs_rest,3129,66088
cosmic,99,163,262,0.4404258837087678,6.153321791705629,Georgia,Georgia_vs_rest,3129,66088
confident,159,430,589,0.29447256663112853,6.115957486525328,Georgia,Georgia_vs_rest,3129,66088
gains,82,108,190,0.5123426785723524,6.109640981262861,Georgia,Georgia_vs_rest,3129,66088
varies,65,60,125,0.6302992499996716,6.102303746605369,Georgia,Georgia_vs_rest,3129,66088
gohan,46,19,65,0.8823407639500722,6.101268966807851,Georgia,Georgia_vs_rest,3129,66088
verse,122,259,381,0.36276283125011943,6.087986028567307,Georgia,Georgia_vs_rest,3129,66088
merged,74,85,159,0.5575028760753682,6.08640428041334,Georgia,Georgia_vs_rest,3129,66088
mikey,39,8,47,1.0506400720445495,6.085201660127334,Georgia,Georgia_vs_rest,3129,66088
defaulttkactive,33,0,33,1.2967719207035753,6.082399453764548,Georgia,Georgia_vs_rest,3129,66088
bakugou,33,0,33,1.2967719207035753,6.082399453764548,Georgia,Georgia_vs_rest,3129,66088
nathanial,33,0,33,1.2967719207035753,6.082399453764548,Georgia,Georgia_vs_rest,3129,66088
mai,42,13,55,0.9588298304469323,6.062334398966504,Georgia,Georgia_vs_rest,3129,66088
jawline,40,10,50,1.009091263048175,6.05454757828905,Georgia,Georgia_vs_rest,3129,66088
pics,40,10,50,1.009091263048175,6.05454757828905,Georgia,Georgia_vs_rest,3129,66088
black,566,3504,4070,0.11282376232412172,6.050302795942467,Georgia,Georgia_vs_rest,3129,66088
kindhearted,55,38,93,0.7256440429659428,6.04906203347254,Georgia,Georgia_vs_rest,3129,66088
unpredictable,87,128,215,0.4763314951691555,6.036427268866929,Georgia,Georgia_vs_rest,3129,66088
caring,112,222,334,0.38318979979401213,6.0281618528717855,Georgia,Georgia_vs_rest,3129,66088
centaur,34,2,36,1.2145340163819984,6.027519492175735,Georgia,Georgia_vs_rest,3129,66088
yuno,34,2,36,1.2145340163819984,6.027519492175735,Georgia,Georgia_vs_rest,3129,66088
dated,66,66,132,0.6036311394572547,6.006054004063225,Georgia,Georgia_vs_rest,3129,66088
allowing,176,535,711,0.263800183515686,6.004826956551784,Georgia,Georgia_vs_rest,3129,66088
undying,36,5,41,1.1187893616012108,6.003714764277401,Georgia,Georgia_vs_rest,3129,66088
naruto,110,216,326,0.3860150247585814,6.000365003816293,Georgia,Georgia_vs_rest,3129,66088
transformation,154,419,573,0.2928490367511518,5.998309946959947,Georgia,Georgia_vs_rest,3129,66088
deepen,62,56,118,0.6375319441381322,5.9966844434406354,Georgia,Georgia_vs_rest,3129,66088
conceptual,77,98,175,0.5235904214840588,5.99368114248078,Georgia,Georgia_vs_rest,3129,66088
selfrootattributestopmost,32,0,32,1.296771698095764,5.98953191178462,Georgia,Georgia_vs_rest,3129,66088
goten,32,0,32,1.296771698095764,5.98953191178462,Georgia,Georgia_vs_rest,3129,66088
formsevolutionsfusions,32,0,32,1.296771698095764,5.98953191178462,Georgia,Georgia_vs_rest,3129,66088
sadistic,45,20,65,0.8614562338276084,5.965154792061326,Georgia,Georgia_vs_rest,3129,66088
katara,33,2,35,1.212214503982942,5.9338989296167295,Georgia,Georgia_vs_rest,3129,66088
weasley,32,1,33,1.2516512484689795,5.913735230803529,Georgia,Georgia_vs_rest,3129,66088
lucifer,46,23,69,0.8267708554114623,5.9107531178784525,Georgia,Georgia_vs_rest,3129,66088
clyde,37,8,45,1.0400528495185384,5.90110558057928,Georgia,Georgia_vs_rest,3129,66088
twd,31,0,31,1.2967714754880397,5.895201667391442,Georgia,Georgia_vs_rest,3129,66088
selfsessionindex,31,0,31,1.2967714754880397,5.895201667391442,Georgia,Georgia_vs_rest,3129,66088
selfcurrentsessionlist,31,0,31,1.2967714754880397,5.895201667391442,Georgia,Georgia_vs_rest,3129,66088
hyuga,34,4,38,1.1426214060991882,5.884923527423129,Georgia,Georgia_vs_rest,3129,66088
wukong,34,4,38,1.1426214060991882,5.884923527423129,Georgia,Georgia_vs_rest,3129,66088
thick,135,338,473,0.3155494262760268,5.882181404877561,Georgia,Georgia_vs_rest,3129,66088
soul,162,476,638,0.27254593712976494,5.881069808648964,Georgia,Georgia_vs_rest,3129,66088
nodding,125,292,417,0.3350515069151232,5.872265481763416,Georgia,Georgia_vs_rest,3129,66088
artur,36,7,43,1.061050154583075,5.871372111359214,Georgia,Georgia_vs_rest,3129,66088
attackers,47,26,73,0.7959993763166935,5.862716454049333,Georgia,Georgia_vs_rest,3129,66088
together,542,3386,3928,0.1112876015352926,5.861808890689671,Georgia,Georgia_vs_rest,3129,66088
spongebobs,33,3,36,1.174169555572382,5.861054863991922,Georgia,Georgia_vs_rest,3129,66088
adventurous,59,53,112,0.639347850265299,5.858785497449132,Georgia,Georgia_vs_rest,3129,66088
loud,149,412,561,0.2885255416028194,5.845582597595483,Georgia,Georgia_vs_rest,3129,66088
empowerment,63,64,127,0.5983811444240068,5.839946873149225,Georgia,Georgia_vs_rest,3129,66088
uraraka,32,2,34,1.2097602924134971,5.838784654863366,Georgia,Georgia_vs_rest,3129,66088
marisa,32,2,34,1.2097602924134971,5.838784654863366,Georgia,Georgia_vs_rest,3129,66088
godzilla,50,33,83,0.7403869881937979,5.827924531613334,Georgia,Georgia_vs_rest,3129,66088
spiderman,75,100,175,0.5083224754329336,5.81695912349739,Georgia,Georgia_vs_rest,3129,66088
nullification,34,5,39,1.109894698250363,5.815360125650807,Georgia,Georgia_vs_rest,3129,66088
jessie,36,8,44,1.0344082092904383,5.806997756587355,Georgia,Georgia_vs_rest,3129,66088
crushsoontobegirlfriend,30,0,30,1.2967712528804007,5.799337345416292,Georgia,Georgia_vs_rest,3129,66088
modeus,30,0,30,1.2967712528804007,5.799337345416292,Georgia,Georgia_vs_rest,3129,66088
selfimgnum,30,0,30,1.2967712528804007,5.799337345416292,Georgia,Georgia_vs_rest,3129,66088
selfcanvascreatelinexstart,30,0,30,1.2967712528804007,5.799337345416292,Georgia,Georgia_vs_rest,3129,66088
traits,130,323,453,0.3176763666236031,5.796159347487061,Georgia,Georgia_vs_rest,3129,66088
protective,114,250,364,0.3532549899614157,5.791287427607381,Georgia,Georgia_vs_rest,3129,66088
fully,236,945,1181,0.19795605913909498,5.7723117512280275,Georgia,Georgia_vs_rest,3129,66088
verses,85,136,221,0.4494836851382118,5.769683495025627,Georgia,Georgia_vs_rest,3129,66088
laser,83,129,212,0.4587268992049722,5.769176782343612,Georgia,Georgia_vs_rest,3129,66088
