token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
scammer,0,842,842,-0.008124666452179241,-0.19249345023596423,Nevada,Nevada_vs_rest,686,67981
success,1,1181,1182,-0.0068561047029476185,-0.19250069809130219,Nevada,Nevada_vs_rest,686,67981
god,7,2829,2836,-0.004425477212762097,-0.19254611273829655,Nevada,Nevada_vs_rest,686,67981
bring,2,1489,1491,-0.006113638120471165,-0.19281388936368515,Nevada,Nevada_vs_rest,686,67981
feels,2,1491,1493,-0.0061163343015913085,-0.1930281681486671,Nevada,Nevada_vs_rest,686,67981
industry,0,848,848,-0.008124674378528596,-0.1931782648678623,Nevada,Nevada_vs_rest,686,67981
india,0,850,850,-0.008124677020646232,-0.19340599815990606,Nevada,Nevada_vs_rest,686,67981
east,0,856,856,-0.008124684947016902,-0.19408759654336544,Nevada,Nevada_vs_rest,686,67981
approach,1,1196,1197,-0.0068720205449039895,-0.19416748483601315,Nevada,Nevada_vs_rest,686,67981
strategies,0,859,859,-0.008124688910207567,-0.19442750068425882,Nevada,Nevada_vs_rest,686,67981
hold,2,1508,1510,-0.006138963852480472,-0.19484151081618772,Nevada,Nevada_vs_rest,686,67981
none,4,2078,2082,-0.005244867557257393,-0.19549576480281966,Nevada,Nevada_vs_rest,686,67981
desire,0,872,872,-0.008124706084077005,-0.19589361106937653,Nevada,Nevada_vs_rest,686,67981
mode,3,1806,1809,-0.005638680724665335,-0.19589837848306743,Nevada,Nevada_vs_rest,686,67981
waiting,1,1214,1215,-0.006890601569111254,-0.1961502731523066,Nevada,Nevada_vs_rest,686,67981
going,19,5724,5743,-0.0031680424582258837,-0.1961880231450937,Nevada,Nevada_vs_rest,686,67981
post,1,1215,1216,-0.006891617742827094,-0.1962598823436624,Nevada,Nevada_vs_rest,686,67981
particularly,0,876,876,-0.008124711368360238,-0.19634252197216645,Nevada,Nevada_vs_rest,686,67981
pink,0,877,877,-0.00812471268943149,-0.1964545896005055,Nevada,Nevada_vs_rest,686,67981
challenges,1,1218,1219,-0.00689465627566932,-0.1965883690253965,Nevada,Nevada_vs_rest,686,67981
ball,2,1527,1529,-0.006163660997000164,-0.19685146200785092,Nevada,Nevada_vs_rest,686,67981
global,4,2095,2099,-0.005268208086228299,-0.19716504551612685,Nevada,Nevada_vs_rest,686,67981
match,1,1224,1225,-0.006900688760859808,-0.19724381595649412,Nevada,Nevada_vs_rest,686,67981
country,4,2097,2101,-0.005270929234037602,-0.19736075559914096,Nevada,Nevada_vs_rest,686,67981
requested,0,886,886,-0.008124724579095854,-0.19746033938446403,Nevada,Nevada_vs_rest,686,67981
turn,3,1822,1825,-0.005660492671022865,-0.19752321600917275,Nevada,Nevada_vs_rest,686,67981
mom,0,889,889,-0.008124728542323822,-0.19779445416063496,Nevada,Nevada_vs_rest,686,67981
battle,1,1230,1231,-0.006906662529537755,-0.19789724266372616,Nevada,Nevada_vs_rest,686,67981
nyra,0,892,892,-0.008124732505558896,-0.19812800615074036,Nevada,Nevada_vs_rest,686,67981
process,12,4120,4132,-0.003773000361553258,-0.1981689216095383,Nevada,Nevada_vs_rest,686,67981
rewrite,1,1233,1234,-0.006909627662782469,-0.19822320400543808,Nevada,Nevada_vs_rest,686,67981
species,0,893,893,-0.008124733826635477,-0.1982390655749291,Nevada,Nevada_vs_rest,686,67981
show,8,3145,3153,-0.004322280167401438,-0.19829139928967454,Nevada,Nevada_vs_rest,686,67981
heart,6,2639,2645,-0.004724865970012537,-0.19851909935146325,Nevada,Nevada_vs_rest,686,67981
policy,1,1236,1237,-0.006912578435937178,-0.19854866694583412,Nevada,Nevada_vs_rest,686,67981
hear,3,1833,1836,-0.005675268162391944,-0.19863425320775974,Nevada,Nevada_vs_rest,686,67981
objective,0,897,897,-0.008124739110954238,-0.19868268319458426,Nevada,Nevada_vs_rest,686,67981
america,1,1238,1239,-0.006914537691713463,-0.19876536642968512,Nevada,Nevada_vs_rest,686,67981
divide,0,900,900,-0.008124743074198193,-0.19901474822997142,Nevada,Nevada_vs_rest,686,67981
sword,0,900,900,-0.008124743074198193,-0.19901474822997142,Nevada,Nevada_vs_rest,686,67981
stainless,1,1241,1242,-0.00691746476245747,-0.19909000355021386,Nevada,Nevada_vs_rest,686,67981
update,0,901,901,-0.008124744395280104,-0.19912531366162456,Nevada,Nevada_vs_rest,686,67981
adjustable,0,902,902,-0.008124745716362014,-0.19923581780710634,Nevada,Nevada_vs_rest,686,67981
encountered,0,903,903,-0.008124747037445701,-0.19934626076837905,Nevada,Nevada_vs_rest,686,67981
chatgpt,3,1842,1845,-0.005687226336251072,-0.1995396710740399,Nevada,Nevada_vs_rest,686,67981
sort,0,907,907,-0.008124752321780448,-0.1997874227994696,Nevada,Nevada_vs_rest,686,67981
div,1,1248,1249,-0.006924239996763504,-0.19984557817277052,Nevada,Nevada_vs_rest,686,67981
miss,0,915,915,-0.008124762890473036,-0.20066684064914347,Nevada,Nevada_vs_rest,686,67981
foundation,0,916,916,-0.008124764211560276,-0.20077649736294803,Nevada,Nevada_vs_rest,686,67981
imaginative,0,918,918,-0.008124766853740084,-0.20099563152892583,Nevada,Nevada_vs_rest,686,67981
validation,3,1857,1860,-0.0057068998199856225,-0.20104156551325772,Nevada,Nevada_vs_rest,686,67981
trees,0,920,920,-0.008124769495918116,-0.20121452732984163,Nevada,Nevada_vs_rest,686,67981
looking,6,2673,2679,-0.004768046416376848,-0.20161539350688854,Nevada,Nevada_vs_rest,686,67981
womens,0,924,924,-0.008124774780283062,-0.20165160694097972,Nevada,Nevada_vs_rest,686,67981
won,1,1266,1267,-0.0069413187993685455,-0.2017763575442164,Nevada,Nevada_vs_rest,686,67981
allows,0,927,927,-0.008124778743560768,-0.2019787966903032,Nevada,Nevada_vs_rest,686,67981
descriptive,1,1270,1271,-0.006945048499764184,-0.2022030808810277,Nevada,Nevada_vs_rest,686,67981
picture,0,931,931,-0.008124784027938148,-0.20241422797668276,Nevada,Nevada_vs_rest,686,67981
myself,1,1272,1273,-0.00694690457458691,-0.20241612725597002,Nevada,Nevada_vs_rest,686,67981
journey,1,1275,1276,-0.006949677794953146,-0.20273530437501697,Nevada,Nevada_vs_rest,686,67981
interesting,0,934,934,-0.008124787991226512,-0.20274018846596345,Nevada,Nevada_vs_rest,686,67981
strength,3,1875,1878,-0.005730093743142817,-0.20283223943442275,Nevada,Nevada_vs_rest,686,67981
queen,0,935,935,-0.008124789312322633,-0.202848725705645,Nevada,Nevada_vs_rest,686,67981
shell,1,1281,1282,-0.006955185361345428,-0.20337225311783816,Nevada,Nevada_vs_rest,686,67981
respect,1,1282,1283,-0.006956098289082391,-0.20347822990231934,Nevada,Nevada_vs_rest,686,67981
leaf,0,941,941,-0.008124797238911796,-0.20349873495625873,Nevada,Nevada_vs_rest,686,67981
value,12,4189,4201,-0.0038445388107302136,-0.2036029148999526,Nevada,Nevada_vs_rest,686,67981
grow,0,944,944,-0.008124801202210818,-0.20382296318001294,Nevada,Nevada_vs_rest,686,67981
var,0,949,949,-0.008124807807719847,-0.2043622018457323,Nevada,Nevada_vs_rest,686,67981
worry,1,1292,1293,-0.0069651500278915535,-0.20453517069597052,Nevada,Nevada_vs_rest,686,67981
games,1,1293,1294,-0.006966047519808782,-0.20464058364707446,Nevada,Nevada_vs_rest,686,67981
mentioned,0,956,956,-0.00812481705544954,-0.20511475729195222,Nevada,Nevada_vs_rest,686,67981
finger,0,956,956,-0.00812481705544954,-0.20511475729195222,Nevada,Nevada_vs_rest,686,67981
indeed,0,959,959,-0.008124821018768102,-0.20543643819431237,Nevada,Nevada_vs_rest,686,67981
pins,0,961,961,-0.008124823660983438,-0.20565061293484366,Nevada,Nevada_vs_rest,686,67981
union,0,963,963,-0.00812482630320055,-0.20586456513326729,Nevada,Nevada_vs_rest,686,67981
seemed,0,969,969,-0.008124834229862543,-0.2065050933893253,Nevada,Nevada_vs_rest,686,67981
directly,1,1314,1315,-0.006984580057572742,-0.20684262159695216,Nevada,Nevada_vs_rest,686,67981
suddenly,1,1316,1317,-0.006986314289251894,-0.20705119383225806,Nevada,Nevada_vs_rest,686,67981
always,17,5420,5437,-0.00344016575419559,-0.2072772127746345,Nevada,Nevada_vs_rest,686,67981
though,6,2743,2749,-0.004853589365803046,-0.2078935900446702,Nevada,Nevada_vs_rest,686,67981
piercing,0,983,983,-0.008124852725464038,-0.20799199803470364,Nevada,Nevada_vs_rest,686,67981
charm,0,988,988,-0.008124859331056555,-0.2085204691465777,Nevada,Nevada_vs_rest,686,67981
single,2,1644,1646,-0.0063031942501439175,-0.20886309111895074,Nevada,Nevada_vs_rest,686,67981
importance,1,1335,1336,-0.007002530966696341,-0.20902288092871557,Nevada,Nevada_vs_rest,686,67981
holder,0,995,995,-0.008124868578903488,-0.20925808941325846,Nevada,Nevada_vs_rest,686,67981
instead,3,1943,1946,-0.0058138484123979595,-0.20948674550100713,Nevada,Nevada_vs_rest,686,67981
less,3,1944,1947,-0.005815036512386129,-0.20958334327938064,Nevada,Nevada_vs_rest,686,67981
start,10,3778,3788,-0.004168856559799039,-0.2096341290694995,Nevada,Nevada_vs_rest,686,67981
web,0,1003,1003,-0.008124879147898056,-0.21009791709494646,Nevada,Nevada_vs_rest,686,67981
further,5,2503,2508,-0.005136706613092734,-0.21014488016641006,Nevada,Nevada_vs_rest,686,67981
china,1,1346,1347,-0.007011710831577034,-0.2101564360013647,Nevada,Nevada_vs_rest,686,67981
current,4,2234,2238,-0.0054457672140317825,-0.21044427040654054,Nevada,Nevada_vs_rest,686,67981
made,13,4523,4536,-0.0038305106156650837,-0.2107936957488015,Nevada,Nevada_vs_rest,686,67981
share,3,1957,1960,-0.005830371653399169,-0.2108358756530561,Nevada,Nevada_vs_rest,686,67981
great,11,4040,4051,-0.0040559163926703334,-0.21092026348266932,Nevada,Nevada_vs_rest,686,67981
systems,1,1354,1355,-0.007018293646872564,-0.2109772404615456,Nevada,Nevada_vs_rest,686,67981
school,14,4767,4781,-0.003737280867775361,-0.21114764857563556,Nevada,Nevada_vs_rest,686,67981
animal,0,1020,1020,-0.008124901607100554,-0.21187151239617918,Nevada,Nevada_vs_rest,686,67981
black,11,4054,4065,-0.004069943753047589,-0.21201464611768525,Nevada,Nevada_vs_rest,686,67981
moment,3,1971,1974,-0.005846660873288556,-0.2121780925640948,Nevada,Nevada_vs_rest,686,67981
found,7,3054,3061,-0.004697598414955095,-0.21232909247927131,Nevada,Nevada_vs_rest,686,67981
break,2,1688,1690,-0.006350676300355573,-0.21322886697611945,Nevada,Nevada_vs_rest,686,67981
soon,5,2542,2547,-0.0051825028628629255,-0.21365891138851686,Nevada,Nevada_vs_rest,686,67981
successful,0,1038,1038,-0.00812492538757148,-0.2137334168703941,Nevada,Nevada_vs_rest,686,67981
couldn,0,1048,1048,-0.008124938599003428,-0.2147608427142146,Nevada,Nevada_vs_rest,686,67981
too,11,4096,4107,-0.0041114531729062875,-0.2152791135070799,Nevada,Nevada_vs_rest,686,67981
nothing,2,1713,1715,-0.006376570952660643,-0.21567512635209682,Nevada,Nevada_vs_rest,686,67981
perfect,0,1058,1058,-0.00812495181047801,-0.21578338328688193,Nevada,Nevada_vs_rest,686,67981
access,2,1719,1721,-0.006382673900104052,-0.2162586331645442,Nevada,Nevada_vs_rest,686,67981
string,4,2297,2301,-0.005519189158837534,-0.2162600457373206,Nevada,Nevada_vs_rest,686,67981
rhaenyra,0,1066,1066,-0.008124962379689293,-0.21659794485586495,Nevada,Nevada_vs_rest,686,67981
ambulance,0,1067,1067,-0.008124963700842258,-0.21669955006011526,Nevada,Nevada_vs_rest,686,67981
users,0,1068,1068,-0.008124965021995223,-0.21680110771247418,Nevada,Nevada_vs_rest,686,67981
spell,0,1069,1069,-0.008124966343149964,-0.21690261787978302,Nevada,Nevada_vs_rest,686,67981
beyond,1,1413,1414,-0.007064545632141872,-0.21694019530530675,Nevada,Nevada_vs_rest,686,67981
series,9,3620,3629,-0.004408424459803939,-0.21697000008403386,Nevada,Nevada_vs_rest,686,67981
upon,3,2025,2028,-0.005907387169409972,-0.21729217962219588,Nevada,Nevada_vs_rest,686,67981
lily,0,1073,1073,-0.008124971627772481,-0.2173081850285621,Nevada,Nevada_vs_rest,686,67981
input,4,2317,2321,-0.005541665491077374,-0.21808156761621586,Nevada,Nevada_vs_rest,686,67981
head,8,3381,3389,-0.0045873004088834435,-0.2181739415659056,Nevada,Nevada_vs_rest,686,67981
presidioanonymizedperson,1,1430,1431,-0.007077166006943969,-0.21862980956259345,Nevada,Nevada_vs_rest,686,67981
snow,0,1090,1090,-0.00812499408748657,-0.2190234789920082,Nevada,Nevada_vs_rest,686,67981
nose,0,1091,1091,-0.008124995408648417,-0.21912396107545856,Nevada,Nevada_vs_rest,686,67981
shortest,0,1091,1091,-0.008124995408648417,-0.21912396107545856,Nevada,Nevada_vs_rest,686,67981
paper,2,1749,1751,-0.006412562257716914,-0.21915575234947646,Nevada,Nevada_vs_rest,686,67981
group,8,3394,3402,-0.0046008323612998225,-0.21923631916217287,Nevada,Nevada_vs_rest,686,67981
function,8,3399,3407,-0.004606009512208686,-0.21964405998008021,Nevada,Nevada_vs_rest,686,67981
help,26,7670,7696,-0.003064089277529547,-0.2196613109979722,Nevada,Nevada_vs_rest,686,67981
cassy,0,1101,1101,-0.008125008620309515,-0.22012626278751085,Nevada,Nevada_vs_rest,686,67981
pond,0,1102,1102,-0.008125009941478467,-0.2202262424222487,Nevada,Nevada_vs_rest,686,67981
regards,1,1452,1453,-0.007093060738021961,-0.22079819351990354,Nevada,Nevada_vs_rest,686,67981
zero,0,1113,1113,-0.008125024474358256,-0.22132304184160112,Nevada,Nevada_vs_rest,686,67981
proceed,0,1116,1116,-0.008125028437879322,-0.2216212282579507,Nevada,Nevada_vs_rest,686,67981
application,0,1122,1122,-0.00812503636493389,-0.22221640244761548,Nevada,Nevada_vs_rest,686,67981
gold,2,1789,1791,-0.006450858346136457,-0.22296707838690102,Nevada,Nevada_vs_rest,686,67981
modify,0,1131,1131,-0.00812504825554683,-0.22310619109034893,Nevada,Nevada_vs_rest,686,67981
possible,6,2919,2925,-0.005050608839780146,-0.22314295747511728,Nevada,Nevada_vs_rest,686,67981
moon,0,1137,1137,-0.008125056182640478,-0.22369742015067295,Nevada,Nevada_vs_rest,686,67981
deep,2,1806,1808,-0.006466621912441184,-0.2245696130496418,Nevada,Nevada_vs_rest,686,67981
ubuntu,0,1147,1147,-0.008125069394496975,-0.22467934975160192,Nevada,Nevada_vs_rest,686,67981
age,4,2393,2397,-0.005623660318603285,-0.22489938758452951,Nevada,Nevada_vs_rest,686,67981
keychain,0,1152,1152,-0.008125076000441211,-0.2251687111699633,Nevada,Nevada_vs_rest,686,67981
yet,4,2398,2402,-0.005628873104092769,-0.2253423190560448,Nevada,Nevada_vs_rest,686,67981
know,32,9117,9149,-0.002885947132048372,-0.225583665982793,Nevada,Nevada_vs_rest,686,67981
universe,1,1502,1503,-0.0071274580695259715,-0.2256527911111641,Nevada,Nevada_vs_rest,686,67981
diy,0,1161,1161,-0.008125087891169613,-0.22604689603523614,Nevada,Nevada_vs_rest,686,67981
again,8,3492,3500,-0.004699613232785005,-0.22714227466188533,Nevada,Nevada_vs_rest,686,67981
next,12,4504,4516,-0.004143410961657601,-0.22749763936005613,Nevada,Nevada_vs_rest,686,67981
south,0,1179,1179,-0.008125111672729446,-0.22779312456643394,Nevada,Nevada_vs_rest,686,67981
eye,0,1194,1194,-0.008125131490801962,-0.22923816948162468,Nevada,Nevada_vs_rest,686,67981
tommy,0,1195,1195,-0.008125132812009994,-0.2293341825652363,Nevada,Nevada_vs_rest,686,67981
request,1,1541,1542,-0.0071527426640702885,-0.22937153014558953,Nevada,Nevada_vs_rest,686,67981
birth,0,1210,1210,-0.00812515263018554,-0.23076959269541458,Nevada,Nevada_vs_rest,686,67981
seems,1,1557,1558,-0.0071627504460014535,-0.23088065691852985,Nevada,Nevada_vs_rest,686,67981
dragon,1,1557,1558,-0.0071627504460014535,-0.23088065691852985,Nevada,Nevada_vs_rest,686,67981
early,1,1560,1561,-0.007164604117349427,-0.231162572306977,Nevada,Nevada_vs_rest,686,67981
meeting,3,2181,2184,-0.006065975869507412,-0.2315422501626867,Nevada,Nevada_vs_rest,686,67981
cast,0,1232,1232,-0.008125181697018036,-0.2328588808913732,Nevada,Nevada_vs_rest,686,67981
north,0,1233,1233,-0.008125183018243831,-0.232953404018326,Nevada,Nevada_vs_rest,686,67981
rest,2,1909,1911,-0.006556143286244875,-0.23407047271168463,Nevada,Nevada_vs_rest,686,67981
old,5,2783,2788,-0.005437123330447768,-0.2345115403282748,Nevada,Nevada_vs_rest,686,67981
skin,0,1250,1250,-0.008125205479128539,-0.2345544785297942,Nevada,Nevada_vs_rest,686,67981
receive,1,1605,1606,-0.00719158005831666,-0.23535260671145097,Nevada,Nevada_vs_rest,686,67981
spells,0,1260,1260,-0.008125218691471758,-0.23549121040659524,Nevada,Nevada_vs_rest,686,67981
morning,1,1609,1610,-0.007193905113535237,-0.2357216098468141,Nevada,Nevada_vs_rest,686,67981
take,18,6076,6094,-0.003699897169570754,-0.23600150014762777,Nevada,Nevada_vs_rest,686,67981
round,2,1933,1935,-0.006575636006679986,-0.2362352468820308,Nevada,Nevada_vs_rest,686,67981
herself,0,1269,1269,-0.008125230582615828,-0.23633109979325936,Nevada,Nevada_vs_rest,686,67981
flower,0,1276,1276,-0.008125239831308306,-0.2369822925530823,Nevada,Nevada_vs_rest,686,67981
million,0,1276,1276,-0.008125239831308306,-0.2369822925530823,Nevada,Nevada_vs_rest,686,67981
software,1,1630,1631,-0.007205925005354885,-0.23764988402056078,Nevada,Nevada_vs_rest,686,67981
appearance,1,1631,1632,-0.007206489684300266,-0.2377413333042274,Nevada,Nevada_vs_rest,686,67981
calm,0,1285,1285,-0.008125251722514548,-0.23781692466710594,Nevada,Nevada_vs_rest,686,67981
product,2,1961,1963,-0.006597776223078,-0.23873856606372618,Nevada,Nevada_vs_rest,686,67981
learning,4,2554,2558,-0.005781292513420411,-0.23883558343521605,Nevada,Nevada_vs_rest,686,67981
including,6,3116,3122,-0.005244832568767954,-0.23939253818452633,Nevada,Nevada_vs_rest,686,67981
seen,3,2271,2274,-0.006147587758490225,-0.2394403500104115,Nevada,Nevada_vs_rest,686,67981
didn,1,1651,1652,-0.00721764005843184,-0.23956329890666506,Nevada,Nevada_vs_rest,686,67981
months,2,1975,1977,-0.006608611606853998,-0.23998142722095092,Nevada,Nevada_vs_rest,686,67981
pregnant,0,1323,1323,-0.008125301930219209,-0.24130915594993815,Nevada,Nevada_vs_rest,686,67981
parents,0,1324,1324,-0.008125303251482308,-0.241400375693437,Nevada,Nevada_vs_rest,686,67981
rather,1,1678,1679,-0.007232272748417756,-0.24200209866802347,Nevada,Nevada_vs_rest,686,67981
sun,0,1343,1343,-0.008125328355573558,-0.24312705933283416,Nevada,Nevada_vs_rest,686,67981
strange,0,1363,1363,-0.00812535478110199,-0.24493149382972784,Nevada,Nevada_vs_rest,686,67981
extremely,0,1363,1363,-0.00812535478110199,-0.24493149382972784,Nevada,Nevada_vs_rest,686,67981
forward,2,2032,2034,-0.006651190183768918,-0.2449829379128281,Nevada,Nevada_vs_rest,686,67981
personality,3,2339,2342,-0.006205097496975398,-0.24526483253383397,Nevada,Nevada_vs_rest,686,67981
thanks,1,1716,1717,-0.007252089291810648,-0.24539507891390255,Nevada,Nevada_vs_rest,686,67981
delivery,0,1369,1369,-0.00812536270879427,-0.24547024220954222,Nevada,Nevada_vs_rest,686,67981
bracelet,0,1372,1372,-0.00812536667264574,-0.24573917426287645,Nevada,Nevada_vs_rest,686,67981
abilities,2,2043,2045,-0.006659134424554125,-0.24593756183139343,Nevada,Nevada_vs_rest,686,67981
transaction,0,1375,1375,-0.008125370636502538,-0.2460078128478027,Nevada,Nevada_vs_rest,686,67981
course,5,2930,2935,-0.005571934303522319,-0.24657496518035515,Nevada,Nevada_vs_rest,686,67981
stay,2,2051,2053,-0.006664858694547249,-0.24662973327042317,Nevada,Nevada_vs_rest,686,67981
alone,0,1387,1387,-0.008125386491961706,-0.24707945163163805,Nevada,Nevada_vs_rest,686,67981
every,11,4530,4541,-0.004495509366073236,-0.24749774063041718,Nevada,Nevada_vs_rest,686,67981
case,7,3497,3504,-0.005131397159770401,-0.24813521717991524,Nevada,Nevada_vs_rest,686,67981
company,5,2950,2955,-0.005589241297288439,-0.2481814375462534,Nevada,Nevada_vs_rest,686,67981
care,3,2382,2385,-0.006239774598075343,-0.24888792095593976,Nevada,Nevada_vs_rest,686,67981
fish,2,2085,2087,-0.006688698269557314,-0.24955203926008737,Nevada,Nevada_vs_rest,686,67981
above,3,2391,2394,-0.0062468752528408444,-0.24964054443629138,Nevada,Nevada_vs_rest,686,67981
steel,1,1771,1772,-0.007279269846863556,-0.250227638352861,Nevada,Nevada_vs_rest,686,67981
area,1,1776,1777,-0.007281657609865988,-0.2506625162394571,Nevada,Nevada_vs_rest,686,67981
caption,0,1429,1429,-0.008125441986564397,-0.2507941943568693,Nevada,Nevada_vs_rest,686,67981
off,8,3799,3807,-0.004976199997418718,-0.2508252146568505,Nevada,Nevada_vs_rest,686,67981
past,1,1778,1779,-0.007282608967853932,-0.25083626413937765,Nevada,Nevada_vs_rest,686,67981
development,5,2985,2990,-0.005618972496207242,-0.25097360731960605,Nevada,Nevada_vs_rest,686,67981
literature,5,2988,2993,-0.005621488593408053,-0.2512118162495293,Nevada,Nevada_vs_rest,686,67981
date,1,1784,1785,-0.007285450287772832,-0.2513568139105352,Nevada,Nevada_vs_rest,686,67981
amazing,0,1437,1437,-0.008125452557051105,-0.2514955548873558,Nevada,Nevada_vs_rest,686,67981
