token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
ignoring,1,90,91,-0.015806458824982883,-0.1234486832482894,Arizona,Arizona_vs_rest,1337,67880
distinguished,1,90,91,-0.015806458824982883,-0.1234486832482894,Arizona,Arizona_vs_rest,1337,67880
traveler,1,90,91,-0.015806458824982883,-0.1234486832482894,Arizona,Arizona_vs_rest,1337,67880
seas,1,90,91,-0.015806458824982883,-0.1234486832482894,Arizona,Arizona_vs_rest,1337,67880
firearms,1,90,91,-0.015806458824982883,-0.1234486832482894,Arizona,Arizona_vs_rest,1337,67880
biased,1,90,91,-0.015806458824982883,-0.1234486832482894,Arizona,Arizona_vs_rest,1337,67880
refinement,1,90,91,-0.015806458824982883,-0.1234486832482894,Arizona,Arizona_vs_rest,1337,67880
element,22,1157,1179,-0.004384132542728736,-0.12347358800476996,Arizona,Arizona_vs_rest,1337,67880
deems,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
wmapecrossvalidationdfy,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
flattered,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
elle,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
hackers,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
commune,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
harvesting,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
anarchy,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
altercation,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
freevector,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
spool,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
fargo,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
eprintstacktrace,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
mischievously,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
underestimate,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
tanktop,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
daora,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
draped,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
sextbot,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
unfriendliness,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
renegades,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
upholds,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
parted,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
attaching,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
sparingly,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
medicaid,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
alkahest,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
luncheon,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
matthews,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
bedrest,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
transformlocalscale,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
drawboardgameboard,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
shivering,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
scps,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
andromeda,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
trainloader,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
shortages,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
receivable,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
customwebsites,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
shelters,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
uber,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
advertiser,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
replyreply,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
trainfilenames,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
metres,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
videogames,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
freetoplay,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
tripped,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
jumpforce,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
supper,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
herokuweb,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
alexcddg,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
amelia,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
resounding,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
newdata,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
dashboards,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
parry,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
sdlc,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
velaryons,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
agnostic,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
mae,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
extravagant,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
treant,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
ell,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
barbed,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
redundancy,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
overthrown,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
ovarian,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
peaked,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
dank,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
testloss,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
jarusersajglasm,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
chores,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
solemnly,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
unveil,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
resisting,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
globalindext,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
sands,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
instantaneousphase,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
abuses,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
selfcontrol,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
undeterred,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
scaly,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
vega,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
kiernan,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
seething,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
tapped,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
coaster,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
fontrondoa,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
positives,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
ascend,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
sooryavanshi,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
casket,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
alpaca,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
realname,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
iberian,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
auditorium,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
grunge,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
mentoring,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
jul,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
sheepishly,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
rodriguez,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
mythic,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
teostra,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
eof,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
walnut,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
delegation,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
favoring,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
helmets,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
exude,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
preallocate,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
athenian,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
cps,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
mates,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
stadiums,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
retake,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
digestion,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
rangersscp,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
skianena,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
adapts,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
classlcnavigationmenuitem,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
contemplates,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
abolitionist,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
contributor,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
hyperbole,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
loosely,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
peels,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
danish,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
fillgridcolor,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
foldl,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
hartford,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
beckoned,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
thisid,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
snagret,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
stewardship,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
cha,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
herald,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
laqua,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
woah,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
onion,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
nsteps,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
blocksize,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
superscript,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
chew,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
fanatical,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
lancel,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
tenacious,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
crumbling,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
ethans,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
printloop,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
tickled,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
craigslist,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
huey,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
giovanni,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
liska,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
hypnotized,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
outrage,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
doth,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
disruptive,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
incomprehensible,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
nonkin,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
furnace,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
tantalizing,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
loom,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
nationally,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
decibels,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
recurrent,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
sting,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
medallion,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
restraints,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
weirdcore,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
protested,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
abyssal,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
bootstrap,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
globalindexs,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
tabatha,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
watchdog,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
cobalt,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
quota,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
yoimiya,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
yahoo,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
judea,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
xander,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
ebsco,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
exposition,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
nile,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
undress,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
herd,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
incas,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
initiates,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
gridlock,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
lat,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
pinescript,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
mikhail,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
invariably,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
iceland,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
pursuant,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
pstart,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
shrugged,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
gibson,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
introductions,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
freud,0,22,22,-0.032245066727504934,-0.12348920390530072,Arizona,Arizona_vs_rest,1337,67880
