token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
though,660,2089,2749,0.24845540011921408,11.11083954388196,Connecticut,Connecticut_vs_rest,5247,63970
itself,444,1019,1463,0.3349728295637213,11.000261933069675,Connecticut,Connecticut_vs_rest,5247,63970
europe,323,533,856,0.4345693158909203,10.974116696464428,Connecticut,Connecticut_vs_rest,5247,63970
wormhole,116,11,127,1.1642565907279643,10.922672124970461,Connecticut,Connecticut_vs_rest,5247,63970
land,382,773,1155,0.37184545504922717,10.874299913114472,Connecticut,Connecticut_vs_rest,5247,63970
subheadings,122,21,143,1.0783134076689809,10.853285317034311,Connecticut,Connecticut_vs_rest,5247,63970
shah,113,9,122,1.182836389513314,10.848100831157948,Connecticut,Connecticut_vs_rest,5247,63970
holy,186,151,337,0.6677282685753259,10.609256276193761,Connecticut,Connecticut_vs_rest,5247,63970
gupukra,99,0,99,1.291592415543409,10.492946387011184,Connecticut,Connecticut_vs_rest,5247,63970
political,427,1035,1462,0.31945975896897494,10.476279971074758,Connecticut,Connecticut_vs_rest,5247,63970
forces,354,727,1081,0.36743426984323513,10.392770784054045,Connecticut,Connecticut_vs_rest,5247,63970
martian,106,13,119,1.1317450674856833,10.322686237588393,Connecticut,Connecticut_vs_rest,5247,63970
colonies,181,157,338,0.6458071327514983,10.279456149713598,Connecticut,Connecticut_vs_rest,5247,63970
states,629,2160,2789,0.22839992361176442,10.269654333800167,Connecticut,Connecticut_vs_rest,5247,63970
system,785,3155,3940,0.19202660753419742,10.226564868903113,Connecticut,Connecticut_vs_rest,5247,63970
ishmael,20,10,30,0.9150138092178359,4.313416462515105,Delaware,Delaware_vs_rest,103,69114
anthony,14,83,97,0.2084421328782824,1.727176641298349,Delaware,Delaware_vs_rest,103,69114
hitler,10,88,98,0.1482523612924087,1.2254519972541769,Delaware,Delaware_vs_rest,103,69114
iot,6,32,38,0.22756123786130367,1.1828269745226714,Delaware,Delaware_vs_rest,103,69114
rehearsal,5,28,33,0.21857889899620098,1.057663099298988,Delaware,Delaware_vs_rest,103,69114
daylight,7,59,66,0.1540127876059465,1.0455399288025777,Delaware,Delaware_vs_rest,103,69114
lighting,14,290,304,0.06704080288889003,0.9648250488773344,Delaware,Delaware_vs_rest,103,69114
sip,4,24,28,0.20635854511256824,0.9184583678421855,Delaware,Delaware_vs_rest,103,69114
firefox,4,29,33,0.17564988745320065,0.8455260362253891,Delaware,Delaware_vs_rest,103,69114
truck,8,138,146,0.07984567497174311,0.7978731890696096,Delaware,Delaware_vs_rest,103,69114
camper,3,19,22,0.19716987671779407,0.7770170164280057,Delaware,Delaware_vs_rest,103,69114
rem,5,75,80,0.09109273323808686,0.674921750689002,Delaware,Delaware_vs_rest,103,69114
parked,3,31,34,0.12839675880553436,0.6234641918629171,Delaware,Delaware_vs_rest,103,69114
saudi,3,32,35,0.12475965618428653,0.6143398953066822,Delaware,Delaware_vs_rest,103,69114
exploit,5,92,97,0.07509238835556964,0.6111958700823267,Delaware,Delaware_vs_rest,103,69114
govern,4,60,64,0.09109249297585542,0.6036667734040828,Delaware,Delaware_vs_rest,103,69114
performance,19,1445,1464,0.018127400409165162,0.568128790616326,Delaware,Delaware_vs_rest,103,69114
installation,5,109,114,0.06381830824625467,0.5621576778133145,Delaware,Delaware_vs_rest,103,69114
nvidia,3,40,43,0.10166690287672075,0.5530987800151589,Delaware,Delaware_vs_rest,103,69114
exploited,3,40,43,0.10166690287672075,0.5530987800151589,Delaware,Delaware_vs_rest,103,69114
default,12,646,658,0.025954148624926177,0.5460210806302518,Delaware,Delaware_vs_rest,103,69114
citations,5,116,121,0.0600883509551462,0.5449998949787206,Delaware,Delaware_vs_rest,103,69114
students,25,2665,2690,0.012632173921018897,0.5361742878629531,Delaware,Delaware_vs_rest,103,69114
dax,2,19,21,0.138480636988648,0.5291912948917368,Delaware,Delaware_vs_rest,103,69114
nonmetals,2,19,21,0.138480636988648,0.5291912948917368,Delaware,Delaware_vs_rest,103,69114
verbatim,2,19,21,0.138480636988648,0.5291912948917368,Delaware,Delaware_vs_rest,103,69114
light,28,3360,3388,0.011095622070627975,0.5284036337592704,Delaware,Delaware_vs_rest,103,69114
culinary,3,48,51,0.08573030894926248,0.5067609604889365,Delaware,Delaware_vs_rest,103,69114
referral,2,21,23,0.12655206570713595,0.505290386710161,Delaware,Delaware_vs_rest,103,69114
device,10,537,547,0.02601977249677212,0.49910445128837116,Delaware,Delaware_vs_rest,103,69114
positively,5,139,144,0.050365988656849936,0.49760168452239795,Delaware,Delaware_vs_rest,103,69114
seasoning,2,22,24,0.12132101608146506,0.49446480011606103,Delaware,Delaware_vs_rest,103,69114
cola,2,22,24,0.12132101608146506,0.49446480011606103,Delaware,Delaware_vs_rest,103,69114
devices,9,466,475,0.027009253057824978,0.48286156127001795,Delaware,Delaware_vs_rest,103,69114
levels,12,835,847,0.019898220908885378,0.47448391364027787,Delaware,Delaware_vs_rest,103,69114
qualify,3,56,59,0.07406836753676771,0.4701007073617369,Delaware,Delaware_vs_rest,103,69114
fluorescent,3,59,62,0.07046283452957702,0.45819780151234124,Delaware,Delaware_vs_rest,103,69114
amplitude,2,26,28,0.10407920881448263,0.45706908363515647,Delaware,Delaware_vs_rest,103,69114
selfinterest,2,26,28,0.10407920881448263,0.45706908363515647,Delaware,Delaware_vs_rest,103,69114
labs,3,61,64,0.06824499190318178,0.45072596796418496,Delaware,Delaware_vs_rest,103,69114
deserving,2,27,29,0.10050138725848079,0.448938954298875,Delaware,Delaware_vs_rest,103,69114
humanistic,2,27,29,0.10050138725848079,0.448938954298875,Delaware,Delaware_vs_rest,103,69114
behavior,12,937,949,0.017629064040626474,0.4448033606945353,Delaware,Delaware_vs_rest,103,69114
cognitive,7,363,370,0.026966506109237898,0.4254865675843851,Delaware,Delaware_vs_rest,103,69114
choir,2,31,33,0.08833085080574854,0.42016398695082624,Delaware,Delaware_vs_rest,103,69114
pillow,3,71,74,0.05893778716680487,0.4179715315970263,Delaware,Delaware_vs_rest,103,69114
exposure,5,196,201,0.03580645660043835,0.41699567727060877,Delaware,Delaware_vs_rest,103,69114
tomatoes,2,32,34,0.08573006889757018,0.4137674330018597,Delaware,Delaware_vs_rest,103,69114
wounded,3,78,81,0.05377870290019615,0.3986992250859318,Delaware,Delaware_vs_rest,103,69114
freedoms,2,35,37,0.07876139895711809,0.39614162959656624,Delaware,Delaware_vs_rest,103,69114
maria,282,160,442,0.8727478729302707,15.822844706460653,District of Columbia,District of Columbia_vs_rest,109,69108
textbox,36,0,36,1.3813015818019974,6.766968112628343,District of Columbia,District of Columbia_vs_rest,109,69108
kaynes,31,0,31,1.381300369409466,6.279475138706661,District of Columbia,District of Columbia_vs_rest,109,69108
page,180,1605,1785,0.14285035105568156,5.0382846559072965,District of Columbia,District of Columbia_vs_rest,109,69108
littlegpt,42,63,105,0.5546244124467705,4.9108538899404195,District of Columbia,District of Columbia_vs_rest,109,69108
rat,38,77,115,0.4610973731638097,4.254802740614968,District of Columbia,District of Columbia_vs_rest,109,69108
lab,80,490,570,0.19911284987123956,3.996785527977374,District of Columbia,District of Columbia_vs_rest,109,69108
laboratory,58,260,318,0.2581748000101509,3.8967047740596796,District of Columbia,District of Columbia_vs_rest,109,69108
genesis,56,270,326,0.2433389737543319,3.712761535255575,District of Columbia,District of Columbia_vs_rest,109,69108
listbox,13,8,21,0.8472135123954807,3.3516684906516088,District of Columbia,District of Columbia_vs_rest,109,69108
screenplay,37,163,200,0.26181181848812685,3.1350257154932697,District of Columbia,District of Columbia_vs_rest,109,69108
breakthrough,21,46,67,0.43809972252894447,3.0814527105302707,District of Columbia,District of Columbia_vs_rest,109,69108
ext,22,57,79,0.39061659142611127,2.9737650573647505,District of Columbia,District of Columbia_vs_rest,109,69108
stakes,25,96,121,0.29186092430229316,2.726647121267708,District of Columbia,District of Columbia_vs_rest,109,69108
labour,21,76,97,0.3055437323988741,2.5591217046979287,District of Columbia,District of Columbia_vs_rest,109,69108
playername,13,25,38,0.4768397103052706,2.531484966149832,District of Columbia,District of Columbia_vs_rest,109,69108
outbreak,14,39,53,0.371053077433217,2.310302195083592,District of Columbia,District of Columbia_vs_rest,109,69108
city,100,2305,2405,0.05676888355398724,2.295654381776131,District of Columbia,District of Columbia_vs_rest,109,69108
deepening,12,29,41,0.4099452297521644,2.251439267006338,District of Columbia,District of Columbia_vs_rest,109,69108
reduced,35,306,341,0.145396759625541,2.2421412756889763,District of Columbia,District of Columbia_vs_rest,109,69108
improvement,34,295,329,0.14640614305822375,2.2179223161703585,District of Columbia,District of Columbia_vs_rest,109,69108
dialogue,99,2422,2521,0.05336960331015472,2.208476973327641,District of Columbia,District of Columbia_vs_rest,109,69108
cut,55,783,838,0.09194643340484276,2.2063250092039333,District of Columbia,District of Columbia_vs_rest,109,69108
conveys,14,47,61,0.32350591501266734,2.152282082912874,District of Columbia,District of Columbia_vs_rest,109,69108
voters,16,69,85,0.26631741013744303,2.0799386054332567,District of Columbia,District of Columbia_vs_rest,109,69108
emotional,52,790,842,0.08630188070966227,2.0741130478030674,District of Columbia,District of Columbia_vs_rest,109,69108
foreboding,8,14,22,0.505826043719642,2.046167094636651,District of Columbia,District of Columbia_vs_rest,109,69108
conservatives,10,25,35,0.4004660040887238,2.0307332833782743,District of Columbia,District of Columbia_vs_rest,109,69108
fade,28,243,271,0.14637257232357825,2.0124800598769417,District of Columbia,District of Columbia_vs_rest,109,69108
urgency,26,211,237,0.15551260512540566,2.0019244214286536,District of Columbia,District of Columbia_vs_rest,109,69108
accelerated,17,89,106,0.2273345187733984,1.974338825297876,District of Columbia,District of Columbia_vs_rest,109,69108
exitexitfailure,9,21,30,0.4198838507148164,1.9739007327657991,District of Columbia,District of Columbia_vs_rest,109,69108
narrative,40,519,559,0.10055379721862323,1.973125620657458,District of Columbia,District of Columbia_vs_rest,109,69108
elixir,8,16,24,0.4650040475762527,1.960629215384344,District of Columbia,District of Columbia_vs_rest,109,69108
impending,15,69,84,0.25283118197252286,1.960169725433229,District of Columbia,District of Columbia_vs_rest,109,69108
fprintfstderr,10,28,38,0.36969434298749526,1.9488704288586283,District of Columbia,District of Columbia_vs_rest,109,69108
election,27,255,282,0.1354951945588887,1.8976018449949004,District of Columbia,District of Columbia_vs_rest,109,69108
applause,14,65,79,0.2509352075736633,1.8862973159805787,District of Columbia,District of Columbia_vs_rest,109,69108
infusing,7,13,20,0.48747666338655193,1.8785253353615734,District of Columbia,District of Columbia_vs_rest,109,69108
tension,29,309,338,0.12116800691562979,1.8541896785789538,District of Columbia,District of Columbia_vs_rest,109,69108
dread,14,70,84,0.23616388619662132,1.8276229989415664,District of Columbia,District of Columbia_vs_rest,109,69108
moment,72,1903,1975,0.04921734029294811,1.8015104558009956,District of Columbia,District of Columbia_vs_rest,109,69108
subtle,24,226,250,0.1358615603824891,1.7916151420084208,District of Columbia,District of Columbia_vs_rest,109,69108
audience,44,756,800,0.07643451838269755,1.7879687839273843,District of Columbia,District of Columbia_vs_rest,109,69108
triumphant,8,21,29,0.3870425020487005,1.7847808456387124,District of Columbia,District of Columbia_vs_rest,109,69108
personal,85,2649,2734,0.041300512615009666,1.776459404376362,District of Columbia,District of Columbia_vs_rest,109,69108
baltimore,13,65,78,0.23616364777426213,1.7611398108197458,District of Columbia,District of Columbia_vs_rest,109,69108
dawn,21,183,204,0.14582632481924485,1.7394300202117237,District of Columbia,District of Columbia_vs_rest,109,69108
manifesto,7,17,24,0.4085624933831138,1.7165838502688333,District of Columbia,District of Columbia_vs_rest,109,69108
suggestions,34,501,535,0.08891152147605474,1.7039487748315738,District of Columbia,District of Columbia_vs_rest,109,69108
email,4791,1513,6304,0.9118986154129436,61.75349414756623,Florida,Florida_vs_rest,2686,66531
bank,3191,424,3615,1.0831938539547865,54.53487323298767,Florida,Florida_vs_rest,2686,66531
cameron,2441,10,2451,1.2482686436338506,50.50970235177363,Florida,Florida_vs_rest,2686,66531
funds,2324,178,2502,1.1494078937538301,47.712365771135104,Florida,Florida_vs_rest,2686,66531
mccaffrey,1983,0,1983,1.254284956284911,45.60494549460411,Florida,Florida_vs_rest,2686,66531
fund,1623,119,1742,1.153372526603457,39.9255236057335,Florida,Florida_vs_rest,2686,66531
payment,1710,364,2074,1.0006755455730998,38.53192424528494,Florida,Florida_vs_rest,2686,66531
dear,1483,373,1856,0.9651416618403834,35.28618392413758,Florida,Florida_vs_rest,2686,66531
presidioanonymizedperson,1279,154,1433,1.0968254221606166,34.704603852821926,Florida,Florida_vs_rest,2686,66531
account,1798,1015,2813,0.7471792560820587,34.17140520275617,Florida,Florida_vs_rest,2686,66531
transfer,1387,353,1740,0.9624789522760544,34.080389084312095,Florida,Florida_vs_rest,2686,66531
regards,1249,205,1454,1.049124282426499,33.63801224405684,Florida,Florida_vs_rest,2686,66531
transaction,1204,171,1375,1.07269893007639,33.350034449811005,Florida,Florida_vs_rest,2686,66531
security,1685,1110,2795,0.6984161516852208,31.901585434142362,Florida,Florida_vs_rest,2686,66531
card,1540,890,2430,0.7398259268264793,31.457925381776306,Florida,Florida_vs_rest,2686,66531
scammer,839,3,842,1.248701427107397,29.611073080721276,Florida,Florida_vs_rest,2686,66531
scambaiting,836,0,836,1.2540405256750482,29.6052737089138,Florida,Florida_vs_rest,2686,66531
cmccaff,822,0,822,1.2540375428787947,29.35626623234497,Florida,Florida_vs_rest,2686,66531
fauedu,822,0,822,1.2540375428787947,29.35626623234497,Florida,Florida_vs_rest,2686,66531
address,1492,1173,2665,0.6408506857442919,28.627941216675726,Florida,Florida_vs_rest,2686,66531
proceed,915,201,1116,0.9940778005348321,28.098005934156195,Florida,Florida_vs_rest,2686,66531
contact,1192,730,1922,0.721547819348392,27.306992023340033,Florida,Florida_vs_rest,2686,66531
send,1228,916,2144,0.6580486951565172,26.35660759069088,Florida,Florida_vs_rest,2686,66531
receive,1024,587,1611,0.7422563571047496,25.69506271820014,Florida,Florida_vs_rest,2686,66531
atm,661,54,715,1.142699971828991,25.37996128410026,Florida,Florida_vs_rest,2686,66531
kindly,695,102,797,1.067450900761548,25.282637475343023,Florida,Florida_vs_rest,2686,66531
fee,713,164,877,0.9844159088832107,24.691195973957402,Florida,Florida_vs_rest,2686,66531
response,2008,3496,5504,0.3803466643900739,24.337659808912335,Florida,Florida_vs_rest,2686,66531
posing,588,51,639,1.1364752811651258,23.883378667082447,Florida,Florida_vs_rest,2686,66531
investment,757,295,1052,0.8557646040026583,23.778743561599782,Florida,Florida_vs_rest,2686,66531
documents,778,351,1129,0.814362827583075,23.508046848246494,Florida,Florida_vs_rest,2686,66531
money,1083,1001,2084,0.5871579885912723,23.21117389460945,Florida,Florida_vs_rest,2686,66531
victim,635,160,795,0.9645655315624957,23.081139791952307,Florida,Florida_vs_rest,2686,66531
forward,1057,977,2034,0.587142257129476,22.930425661119468,Florida,Florida_vs_rest,2686,66531
delivery,812,558,1370,0.6846351603638237,21.90378541357739,Florida,Florida_vs_rest,2686,66531
ensure,1086,1212,2298,0.524363474667652,21.765343647434666,Florida,Florida_vs_rest,2686,66531
beneficiary,423,18,441,1.1933275384790054,20.660601202203733,Florida,Florida_vs_rest,2686,66531
usd,499,143,642,0.9347951658950162,20.158859920478246,Florida,Florida_vs_rest,2686,66531
earrings,876,904,1780,0.5503958243791853,20.109894536802475,Florida,Florida_vs_rest,2686,66531
trust,754,648,1402,0.6112770734377051,19.815488446873047,Florida,Florida_vs_rest,2686,66531
presidioanonymizedphonenumber,390,23,413,1.1715103151223705,19.69298186601632,Florida,Florida_vs_rest,2686,66531
information,1765,4083,5848,0.29520144389603864,19.37887555797224,Florida,Florida_vs_rest,2686,66531
secure,577,379,956,0.6991254822660853,18.675716329735206,Florida,Florida_vs_rest,2686,66531
presidioanonymizedemailaddress,483,210,693,0.8249652873481725,18.644724315272754,Florida,Florida_vs_rest,2686,66531
united,999,1468,2467,0.43398744233674247,18.63024681826471,Florida,Florida_vs_rest,2686,66531
lure,369,45,414,1.094875393001729,18.6247786983394,Florida,Florida_vs_rest,2686,66531
banking,379,63,442,1.0467593378137785,18.509400360693117,Florida,Florida_vs_rest,2686,66531
regarding,717,718,1435,0.5603882779312279,18.384237113267453,Florida,Florida_vs_rest,2686,66531
necessary,862,1105,1967,0.4784700679346692,18.36196040309167,Florida,Florida_vs_rest,2686,66531
assured,345,60,405,1.038823279155391,17.59991791983437,Florida,Florida_vs_rest,2686,66531
manipulation,1943,235,2178,1.1392717886182426,44.44447151174799,Georgia,Georgia_vs_rest,3129,66088
tommy,1117,78,1195,1.2006016130906527,34.400318156192355,Georgia,Georgia_vs_rest,3129,66088
ranger,769,69,838,1.175769530440986,28.31073513479322,Georgia,Georgia_vs_rest,3129,66088
abilities,1194,861,2055,0.7120053680040357,27.911639224325818,Georgia,Georgia_vs_rest,3129,66088
spongebob,794,258,1052,0.9467844737091795,26.208014854618252,Georgia,Georgia_vs_rest,3129,66088
saiyan,585,5,590,1.2842095823049142,25.522704315040205,Georgia,Georgia_vs_rest,3129,66088
girlfriend,711,300,1011,0.8764675920604024,23.912092204480107,Georgia,Georgia_vs_rest,3129,66088
eddy,495,15,510,1.2530719371772445,23.26981717423868,Georgia,Georgia_vs_rest,3129,66088
billy,498,30,528,1.212791895604676,23.05682362370876,Georgia,Georgia_vs_rest,3129,66088
powers,912,947,1859,0.5912551696144845,22.076830587826212,Georgia,Georgia_vs_rest,3129,66088
mastery,502,92,594,1.072272674105001,22.025142331657637,Georgia,Georgia_vs_rest,3129,66088
scpxxxx,463,117,580,1.0067898369007047,20.5789277305279,Georgia,Georgia_vs_rest,3129,66088
zack,412,45,457,1.1524514753063855,20.55728077560106,Georgia,Georgia_vs_rest,3129,66088
power,1575,3813,5388,0.32521180472964684,20.474230747478448,Georgia,Georgia_vs_rest,3129,66088
desired,521,231,752,0.8622525511254846,20.307473775216344,Georgia,Georgia_vs_rest,3129,66088
