token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
monetary,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
login,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
lit,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
leaning,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
neighborhood,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
zeo,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
furniture,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
den,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
quarter,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
matlab,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
plaintiff,0,148,148,-0.001539042755608122,-0.015287480396963099,Kentucky,Kentucky_vs_rest,192,69025
format,1,1435,1436,-0.0004947346512658157,-0.015310150591424343,Kentucky,Kentucky_vs_rest,192,69025
warmest,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
violation,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
stamp,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
faint,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
proportions,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
rewards,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
slight,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
belfast,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
humanoid,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
diary,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
invalid,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
burst,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
printf,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
intent,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
eqn,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
minos,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
godlike,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
transitions,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
improves,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
considerations,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
generic,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
lovers,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
monkey,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
imagined,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
societist,0,149,149,-0.001539043005584162,-0.015339042833731883,Kentucky,Kentucky_vs_rest,192,69025
kisses,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
clasp,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
cabinet,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
prospect,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
katie,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
bubble,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
optimization,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
quietly,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
wealthy,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
landed,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
todays,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
credits,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
visa,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
steelie,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
blankets,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
hiring,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
legally,0,150,150,-0.0015390432555602018,-0.015390432555602018,Kentucky,Kentucky_vs_rest,192,69025
posts,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
louisiana,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
ruling,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
southeast,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
whispers,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
hash,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
cutter,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
harry,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
podcast,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
exhausted,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
santa,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
quiz,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
reassuring,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
opposition,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
aidriven,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
protector,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
cherry,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
succession,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
awesome,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
philippines,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
twenty,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
instrument,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
wondered,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
wednesday,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
delivering,0,151,151,-0.0015390435055362417,-0.01544165128695602,Kentucky,Kentucky_vs_rest,192,69025
warriors,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
italian,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
guilty,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
miami,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
abc,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
proven,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
colony,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
chapters,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
celebration,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
understands,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
curriculum,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
necessity,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
adolescent,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
proposition,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
tracker,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
suits,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
oliver,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
triggers,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
cries,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
teenagers,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
homework,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
uncertainty,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
shine,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
bread,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
brains,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
rocks,0,152,152,-0.001539043755514058,-0.015492700723691268,Kentucky,Kentucky_vs_rest,192,69025
purse,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
wireless,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
holes,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
pointed,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
wrapped,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
injury,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
plush,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
rendering,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
suite,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
gemstone,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
squarepants,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
damaged,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
collaborate,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
nano,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
barrette,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
portuguese,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
injuries,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
unbeatable,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
carved,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
sprite,0,153,153,-0.0015390440054918741,-0.015543582533821737,Kentucky,Kentucky_vs_rest,192,69025
insufficient,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
legends,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
hijab,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
fewer,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
incorporating,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
defining,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
farming,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
circles,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
considerable,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
pipe,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
defeating,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
opener,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
constituent,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
geometry,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
bustling,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
leverage,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
ads,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
promising,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
seats,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
helltaker,0,154,154,-0.001539044255467914,-0.015594298358149431,Kentucky,Kentucky_vs_rest,192,69025
invoice,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
autoarima,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
seeds,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
painted,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
ceiling,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
cout,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
decay,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
prayer,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
pressed,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
instruments,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
grants,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
username,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
revelation,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
mickey,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
fantastic,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
tube,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
kansas,0,155,155,-0.0015390445054457302,-0.015644849810936022,Kentucky,Kentucky_vs_rest,192,69025
conventional,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
employed,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
chicken,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
contributed,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
seal,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
voluptuous,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
chart,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
gen,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
quantities,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
victoria,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
rational,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
scheme,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
regime,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
witty,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
contributing,0,156,156,-0.00153904475542177,-0.015695238480376482,Kentucky,Kentucky_vs_rest,192,69025
squared,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
powerhouse,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
resident,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
tap,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
forehead,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
recording,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
checklists,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
coding,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
attending,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
issued,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
chatting,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
inlaid,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
disaster,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
sucrose,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
argued,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
pulse,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
drew,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
museum,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
grayson,0,157,157,-0.0015390450053995863,-0.015745465929325596,Kentucky,Kentucky_vs_rest,192,69025
