token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
phillips,17,171,188,0.0966434575219619,1.1039694661138644,Pennsylvania,Pennsylvania_vs_rest,5486,63731
salt,19,205,224,0.08856066253614259,1.1030317240638807,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tar,6,27,33,0.22617120758377496,1.0995820667365475,Pennsylvania,Pennsylvania_vs_rest,5486,63731
swapped,6,27,33,0.22617120758377496,1.0995820667365475,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wade,6,27,33,0.22617120758377496,1.0995820667365475,Pennsylvania,Pennsylvania_vs_rest,5486,63731
staring,14,125,139,0.11144424901780958,1.0968249307305835,Pennsylvania,Pennsylvania_vs_rest,5486,63731
residual,9,58,67,0.15937425042884001,1.0956754457076743,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kart,5,19,24,0.2630496497406565,1.0947241689066811,Pennsylvania,Pennsylvania_vs_rest,5486,63731
muse,5,19,24,0.2630496497406565,1.0947241689066811,Pennsylvania,Pennsylvania_vs_rest,5486,63731
invitation,12,97,109,0.12486950126073815,1.0902065730160493,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cant,60,1137,1197,0.038104721495196614,1.0891536566357356,Pennsylvania,Pennsylvania_vs_rest,5486,63731
giants,7,37,44,0.1943307782655861,1.087131855681621,Pennsylvania,Pennsylvania_vs_rest,5486,63731
museum,15,142,157,0.10400646981757333,1.0868002255462916,Pennsylvania,Pennsylvania_vs_rest,5486,63731
elf,21,245,266,0.08006899986053995,1.0854613309791428,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sensation,13,112,125,0.11614881578862324,1.0847080634124673,Pennsylvania,Pennsylvania_vs_rest,5486,63731
embrace,30,425,455,0.061184420624512015,1.0818990304600522,Pennsylvania,Pennsylvania_vs_rest,5486,63731
uplifting,8,48,56,0.17144665512433832,1.0791480550783126,Pennsylvania,Pennsylvania_vs_rest,5486,63731
grand,29,405,434,0.062473666680105566,1.0791031988467845,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bryan,17,176,193,0.0932667243203813,1.0789722431439142,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cardinal,6,28,34,0.21869918689926493,1.0783827269455042,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bite,13,114,127,0.1138007491937767,1.070915421258937,Pennsylvania,Pennsylvania_vs_rest,5486,63731
juliet,7,38,45,0.18935740515273913,1.0706712164035987,Pennsylvania,Pennsylvania_vs_rest,5486,63731
manifested,7,38,45,0.18935740515273913,1.0706712164035987,Pennsylvania,Pennsylvania_vs_rest,5486,63731
presidents,7,38,45,0.18935740515273913,1.0706712164035987,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sage,7,38,45,0.18935740515273913,1.0706712164035987,Pennsylvania,Pennsylvania_vs_rest,5486,63731
leaving,48,847,895,0.043236325849930424,1.0694403300849151,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ray,17,178,195,0.09196368098026575,1.0692044547558806,Pennsylvania,Pennsylvania_vs_rest,5486,63731
home,133,3247,3380,0.022283310764033892,1.0677222665458774,Pennsylvania,Pennsylvania_vs_rest,5486,63731
finland,5,20,25,0.2514888214937514,1.0669767064250688,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dares,5,20,25,0.2514888214937514,1.0669767064250688,Pennsylvania,Pennsylvania_vs_rest,5486,63731
seoul,5,20,25,0.2514888214937514,1.0669767064250688,Pennsylvania,Pennsylvania_vs_rest,5486,63731
strapped,5,20,25,0.2514888214937514,1.0669767064250688,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cops,5,20,25,0.2514888214937514,1.0669767064250688,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lou,10,73,83,0.13969828065923195,1.0663386751396802,Pennsylvania,Pennsylvania_vs_rest,5486,63731
charles,26,349,375,0.06612697630948361,1.0622919073771275,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ids,9,61,70,0.15120515917340605,1.0614661663015683,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tale,17,180,197,0.09068664183453201,1.0595638712733362,Pennsylvania,Pennsylvania_vs_rest,5486,63731
satellites,6,29,35,0.2116430953292472,1.0580138925932314,Pennsylvania,Pennsylvania_vs_rest,5486,63731
watching,35,545,580,0.05304186391646759,1.0576889616439773,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tiger,10,74,84,0.13765453815280182,1.0567754936327225,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bid,10,74,84,0.13765453815280182,1.0567754936327225,Pennsylvania,Pennsylvania_vs_rest,5486,63731
fans,19,216,235,0.08282300133704545,1.055751081911739,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dash,8,50,58,0.1644779741166964,1.052729927638135,Pennsylvania,Pennsylvania_vs_rest,5486,63731
slang,10,75,85,0.1356578594307294,1.0473616401579855,Pennsylvania,Pennsylvania_vs_rest,5486,63731
departments,12,103,115,0.11664711304873876,1.0449477001438718,Pennsylvania,Pennsylvania_vs_rest,5486,63731
notices,36,575,611,0.05096268533746162,1.0427148441857659,Pennsylvania,Pennsylvania_vs_rest,5486,63731
diapers,5,21,26,0.24079352653117247,1.0407041388784843,Pennsylvania,Pennsylvania_vs_rest,5486,63731
uncertainties,5,21,26,0.24079352653117247,1.0407041388784843,Pennsylvania,Pennsylvania_vs_rest,5486,63731
coaching,9,63,72,0.14612899445002014,1.0397260229673775,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sweep,7,40,47,0.18003021058601654,1.039183731929535,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tearing,7,40,47,0.18003021058601654,1.039183731929535,Pennsylvania,Pennsylvania_vs_rest,5486,63731
underwent,7,40,47,0.18003021058601654,1.039183731929535,Pennsylvania,Pennsylvania_vs_rest,5486,63731
jenkins,7,40,47,0.18003021058601654,1.039183731929535,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nights,18,202,220,0.08422128029322984,1.0389498275215971,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mid,18,202,220,0.08422128029322984,1.0389498275215971,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tempest,6,30,36,0.20496898239574257,1.0384196082372257,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sings,6,30,36,0.20496898239574257,1.0384196082372257,Pennsylvania,Pennsylvania_vs_rest,5486,63731
melodies,6,30,36,0.20496898239574257,1.0384196082372257,Pennsylvania,Pennsylvania_vs_rest,5486,63731
winners,6,30,36,0.20496898239574257,1.0384196082372257,Pennsylvania,Pennsylvania_vs_rest,5486,63731
protective,25,339,364,0.06517921664457837,1.0314549884343214,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ben,15,152,167,0.0957710922297359,1.0309713886590712,Pennsylvania,Pennsylvania_vs_rest,5486,63731
merger,9,64,73,0.14369293380637416,1.0291544690684267,Pennsylvania,Pennsylvania_vs_rest,5486,63731
discovering,10,77,87,0.13179932205169642,1.028965263561093,Pennsylvania,Pennsylvania_vs_rest,5486,63731
physically,25,340,365,0.06490569530252266,1.0284960049599936,Pennsylvania,Pennsylvania_vs_rest,5486,63731
artillery,8,52,60,0.15796328140394422,1.0275036232399029,Pennsylvania,Pennsylvania_vs_rest,5486,63731
casts,18,205,223,0.08262964102953063,1.0260138255800506,Pennsylvania,Pennsylvania_vs_rest,5486,63731
embracing,13,121,134,0.10612426077539538,1.0247794530489174,Pennsylvania,Pennsylvania_vs_rest,5486,63731
peculiar,13,121,134,0.10612426077539538,1.0247794530489174,Pennsylvania,Pennsylvania_vs_rest,5486,63731
misses,7,41,48,0.17565109233085963,1.024108467393826,Pennsylvania,Pennsylvania_vs_rest,5486,63731
universities,12,106,118,0.11284347044258247,1.0234590921127977,Pennsylvania,Pennsylvania_vs_rest,5486,63731
member,57,1110,1167,0.03622517547902682,1.0220841811749333,Pennsylvania,Pennsylvania_vs_rest,5486,63731
theme,37,609,646,0.0485620146624548,1.0212969246212642,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wonders,15,154,169,0.09423893063268807,1.0203203352934642,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hourglass,6,31,37,0.19864651081044293,1.0195490772220712,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bread,14,138,152,0.09906222015348831,1.0178380418767001,Pennsylvania,Pennsylvania_vs_rest,5486,63731
york,38,635,673,0.04737598747365723,1.0167841978662409,Pennsylvania,Pennsylvania_vs_rest,5486,63731
shocked,26,365,391,0.06200169347679285,1.0164440334654075,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wanders,5,22,27,0.23086952259935245,1.0157740755512188,Pennsylvania,Pennsylvania_vs_rest,5486,63731
jokingly,11,93,104,0.1186833124635367,1.011333504573464,Pennsylvania,Pennsylvania_vs_rest,5486,63731
got,117,2844,2961,0.022524165366109017,1.0101928629477122,Pennsylvania,Pennsylvania_vs_rest,5486,63731
childlike,7,42,49,0.17144645520303214,1.0094493958218465,Pennsylvania,Pennsylvania_vs_rest,5486,63731
blink,7,42,49,0.17144645520303214,1.0094493958218465,Pennsylvania,Pennsylvania_vs_rest,5486,63731
joy,46,836,882,0.04107442511704207,1.0082358638961142,Pennsylvania,Pennsylvania_vs_rest,5486,63731
forever,35,569,604,0.04954237617475421,1.007620909345227,Pennsylvania,Pennsylvania_vs_rest,5486,63731
magical,32,500,532,0.05275777421480754,1.0075101313912136,Pennsylvania,Pennsylvania_vs_rest,5486,63731
spirits,22,286,308,0.06916970473479012,1.0074653740133206,Pennsylvania,Pennsylvania_vs_rest,5486,63731
circles,14,140,154,0.09733955515059378,1.0064603618791323,Pennsylvania,Pennsylvania_vs_rest,5486,63731
talking,55,1070,1125,0.03629193418185572,1.0053828945783052,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hungry,17,192,209,0.08352931607797842,1.004226230413575,Pennsylvania,Pennsylvania_vs_rest,5486,63731
patriot,6,32,38,0.19264848631607379,1.00135606730395,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dissolve,6,32,38,0.19264848631607379,1.00135606730395,Pennsylvania,Pennsylvania_vs_rest,5486,63731
selfdiscovery,6,32,38,0.19264848631607379,1.00135606730395,Pennsylvania,Pennsylvania_vs_rest,5486,63731
format,66,1370,1436,0.03199794556334368,1.0008362974680838,Pennsylvania,Pennsylvania_vs_rest,5486,63731
good,203,5586,5789,0.015975215216865735,1.0007968287289981,Pennsylvania,Pennsylvania_vs_rest,5486,63731
eli,9,67,76,0.13676122106334887,0.9985573847305979,Pennsylvania,Pennsylvania_vs_rest,5486,63731
deck,11,95,106,0.11582392788545626,0.9960374974988591,Pennsylvania,Pennsylvania_vs_rest,5486,63731
commanders,7,43,50,0.16740603982022684,0.9951863151327078,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bursting,7,43,50,0.16740603982022684,0.9951863151327078,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mar,10,81,91,0.12458078801728689,0.9937900871570621,Pennsylvania,Pennsylvania_vs_rest,5486,63731
peered,5,23,28,0.22163584080657195,0.9920702050105386,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cataclysmic,5,23,28,0.22163584080657195,0.9920702050105386,Pennsylvania,Pennsylvania_vs_rest,5486,63731
falcon,8,55,63,0.1489496825612342,0.9916966768307032,Pennsylvania,Pennsylvania_vs_rest,5486,63731
itll,8,55,63,0.1489496825612342,0.9916966768307032,Pennsylvania,Pennsylvania_vs_rest,5486,63731
gene,17,195,212,0.08186454468675741,0.991019588118518,Pennsylvania,Pennsylvania_vs_rest,5486,63731
deviation,10,82,92,0.12287225621346032,0.9853125216461647,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mount,15,161,176,0.08914595302057116,0.9842746613137764,Pennsylvania,Pennsylvania_vs_rest,5486,63731
limb,6,33,39,0.1869504593556197,0.9837983975458746,Pennsylvania,Pennsylvania_vs_rest,5486,63731
collective,24,335,359,0.06251958188512496,0.9821715170975778,Pennsylvania,Pennsylvania_vs_rest,5486,63731
now,331,9945,10276,0.011765041295944023,0.9813374657677666,Pennsylvania,Pennsylvania_vs_rest,5486,63731
skipping,7,44,51,0.16352037823901,0.9813003800408526,Pennsylvania,Pennsylvania_vs_rest,5486,63731
burns,7,44,51,0.16352037823901,0.9813003800408526,Pennsylvania,Pennsylvania_vs_rest,5486,63731
theres,41,728,769,0.04277411434140532,0.9806423356232442,Pennsylvania,Pennsylvania_vs_rest,5486,63731
light,129,3259,3388,0.020406868348366913,0.9786852839217318,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bullet,33,537,570,0.049465751499477406,0.9773250327209302,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dancing,17,199,216,0.07971563652722224,0.9737736628034914,Pennsylvania,Pennsylvania_vs_rest,5486,63731
steve,24,338,362,0.06171357009552203,0.9734383021502687,Pennsylvania,Pennsylvania_vs_rest,5486,63731
guardians,14,146,160,0.09242550527377524,0.9734340918807093,Pennsylvania,Pennsylvania_vs_rest,5486,63731
engineers,16,181,197,0.08335354350296598,0.9728951275403449,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hiding,16,181,197,0.08335354350296598,0.9728951275403449,Pennsylvania,Pennsylvania_vs_rest,5486,63731
assets,28,425,453,0.05517764360588373,0.9726872373115335,Pennsylvania,Pennsylvania_vs_rest,5486,63731
confused,28,425,453,0.05517764360588373,0.9726872373115335,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dixie,5,24,29,0.213022517282619,0.9694898786066346,Pennsylvania,Pennsylvania_vs_rest,5486,63731
drought,5,24,29,0.213022517282619,0.9694898786066346,Pennsylvania,Pennsylvania_vs_rest,5486,63731
stripper,5,24,29,0.213022517282619,0.9694898786066346,Pennsylvania,Pennsylvania_vs_rest,5486,63731
karl,5,24,29,0.213022517282619,0.9694898786066346,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sale,20,258,278,0.06991538874032344,0.9675652855876593,Pennsylvania,Pennsylvania_vs_rest,5486,63731
shorter,13,131,144,0.09642986837946133,0.9640196218053245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nice,50,969,1019,0.036553481302405544,0.9637803514997721,Pennsylvania,Pennsylvania_vs_rest,5486,63731
navy,18,221,239,0.07480540500128541,0.9605475713102594,Pennsylvania,Pennsylvania_vs_rest,5486,63731
david,25,364,389,0.058757364719205896,0.9603389420260671,Pennsylvania,Pennsylvania_vs_rest,5486,63731
flustered,9,71,80,0.12831110436705195,0.9601566608129012,Pennsylvania,Pennsylvania_vs_rest,5486,63731
justin,9,71,80,0.12831110436705195,0.9601566608129012,Pennsylvania,Pennsylvania_vs_rest,5486,63731
curse,15,166,181,0.08574530538129466,0.959628659326748,Pennsylvania,Pennsylvania_vs_rest,5486,63731
frank,11,100,111,0.10911778317518639,0.959388615307731,Pennsylvania,Pennsylvania_vs_rest,5486,63731
limit,34,571,605,0.04698784966021741,0.9560956577842045,Pennsylvania,Pennsylvania_vs_rest,5486,63731
defying,4,16,20,0.2514886098823865,0.9543321753814459,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tac,4,16,20,0.2514886098823865,0.9543321753814459,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bookstore,4,16,20,0.2514886098823865,0.9543321753814459,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nightclub,4,16,20,0.2514886098823865,0.9543321753814459,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tic,4,16,20,0.2514886098823865,0.9543321753814459,Pennsylvania,Pennsylvania_vs_rest,5486,63731
choked,4,16,20,0.2514886098823865,0.9543321753814459,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kelley,4,16,20,0.2514886098823865,0.9543321753814459,Pennsylvania,Pennsylvania_vs_rest,5486,63731
honda,4,16,20,0.2514886098823865,0.9543321753814459,Pennsylvania,Pennsylvania_vs_rest,5486,63731
play,82,1870,1952,0.02619166351699853,0.9542965733262339,Pennsylvania,Pennsylvania_vs_rest,5486,63731
turns,42,770,812,0.04044428605434369,0.9524686858356018,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hitting,11,101,112,0.1078470557352258,0.9523158484940052,Pennsylvania,Pennsylvania_vs_rest,5486,63731
surge,11,101,112,0.1078470557352258,0.9523158484940052,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lifes,6,35,41,0.17636833833344134,0.9504380018011518,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ill,35,599,634,0.045536152040826394,0.9482998226874988,Pennsylvania,Pennsylvania_vs_rest,5486,63731
frowns,5,25,30,0.20496877662968416,0.9479421210159436,Pennsylvania,Pennsylvania_vs_rest,5486,63731
craig,5,25,30,0.20496877662968416,0.9479421210159436,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cop,5,25,30,0.20496877662968416,0.9479421210159436,Pennsylvania,Pennsylvania_vs_rest,5486,63731
transitioned,5,25,30,0.20496877662968416,0.9479421210159436,Pennsylvania,Pennsylvania_vs_rest,5486,63731
harrison,5,25,30,0.20496877662968416,0.9479421210159436,Pennsylvania,Pennsylvania_vs_rest,5486,63731
venue,8,59,67,0.1381606131872566,0.9473318254585019,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lions,8,59,67,0.1381606131872566,0.9473318254585019,Pennsylvania,Pennsylvania_vs_rest,5486,63731
flew,8,59,67,0.1381606131872566,0.9473318254585019,Pennsylvania,Pennsylvania_vs_rest,5486,63731
american,83,1908,1991,0.02572022441919053,0.9463667863540222,Pennsylvania,Pennsylvania_vs_rest,5486,63731
paradise,11,102,113,0.10659839770384494,0.9453244707710945,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bears,15,169,184,0.08379217635160963,0.9452524738072042,Pennsylvania,Pennsylvania_vs_rest,5486,63731
titans,9,73,82,0.12438894935587719,0.9418913126496073,Pennsylvania,Pennsylvania_vs_rest,5486,63731
alli,7,47,54,0.15270758908776827,0.9417350137115807,Pennsylvania,Pennsylvania_vs_rest,5486,63731
albert,7,47,54,0.15270758908776827,0.9417350137115807,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mercy,11,103,114,0.10537123814254734,0.9384127581233779,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tender,11,103,114,0.10537123814254734,0.9384127581233779,Pennsylvania,Pennsylvania_vs_rest,5486,63731
declare,12,119,131,0.0983387082449827,0.9379209725300215,Pennsylvania,Pennsylvania_vs_rest,5486,63731
symphony,10,88,98,0.11333926048012266,0.9368607819252974,Pennsylvania,Pennsylvania_vs_rest,5486,63731
noon,8,60,68,0.13565747712334364,0.9367860897343899,Pennsylvania,Pennsylvania_vs_rest,5486,63731
watched,20,267,287,0.06663907153400572,0.9365941307231929,Pennsylvania,Pennsylvania_vs_rest,5486,63731
urban,23,330,353,0.060050631250986086,0.9351340511631007,Pennsylvania,Pennsylvania_vs_rest,5486,63731
off,140,3675,3815,0.018376097488125076,0.9348879034315669,Pennsylvania,Pennsylvania_vs_rest,5486,63731
middleaged,6,36,42,0.17144625528219137,0.9345674505703968,Pennsylvania,Pennsylvania_vs_rest,5486,63731
giggle,6,36,42,0.17144625528219137,0.9345674505703968,Pennsylvania,Pennsylvania_vs_rest,5486,63731
golden,39,707,746,0.04125595802209325,0.9313743448863623,Pennsylvania,Pennsylvania_vs_rest,5486,63731
veil,7,48,55,0.14935963272536412,0.9291925562383532,Pennsylvania,Pennsylvania_vs_rest,5486,63731
oddly,5,26,31,0.19742156514845988,0.9273459819916299,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hawks,5,26,31,0.19742156514845988,0.9273459819916299,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wright,12,121,133,0.09635445955783517,0.9257340358106027,Pennsylvania,Pennsylvania_vs_rest,5486,63731
evans,4,17,21,0.2382433772865049,0.9251504509120625,Pennsylvania,Pennsylvania_vs_rest,5486,63731
folly,4,17,21,0.2382433772865049,0.9251504509120625,Pennsylvania,Pennsylvania_vs_rest,5486,63731
shake,11,105,116,0.10297922763000855,0.9248216873493428,Pennsylvania,Pennsylvania_vs_rest,5486,63731
unity,23,334,357,0.058987753001613186,0.9236298065813068,Pennsylvania,Pennsylvania_vs_rest,5486,63731
opinions,27,424,451,0.05234358410298334,0.92030659265976,Pennsylvania,Pennsylvania_vs_rest,5486,63731
factions,12,122,134,0.09538415553880775,0.9197284550730644,Pennsylvania,Pennsylvania_vs_rest,5486,63731
jordan,12,122,134,0.09538415553880775,0.9197284550730644,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nba,6,37,43,0.16674772865481202,0.9191959565577882,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sleepy,6,37,43,0.16674772865481202,0.9191959565577882,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sandwiches,6,37,43,0.16674772865481202,0.9191959565577882,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bliss,6,37,43,0.16674772865481202,0.9191959565577882,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wolves,8,62,70,0.13086129316825534,0.9162960771221496,Pennsylvania,Pennsylvania_vs_rest,5486,63731
relic,5,27,32,0.1903343574195624,0.907629162652023,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cad,5,27,32,0.1903343574195624,0.907629162652023,Pennsylvania,Pennsylvania_vs_rest,5486,63731
brian,7,50,57,0.14300847311605125,0.9049937718330385,Pennsylvania,Pennsylvania_vs_rest,5486,63731
archer,6,38,44,0.16225781753613333,0.9042959648152687,Pennsylvania,Pennsylvania_vs_rest,5486,63731
greens,6,38,44,0.16225781753613333,0.9042959648152687,Pennsylvania,Pennsylvania_vs_rest,5486,63731
laying,12,125,137,0.09255676295709137,0.902050862907336,Pennsylvania,Pennsylvania_vs_rest,5486,63731
realizing,15,179,194,0.07771118242387764,0.8993931668880786,Pennsylvania,Pennsylvania_vs_rest,5486,63731
