token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
tragus,0,129,129,-0.16027401731470015,-1.486320091317002,Michigan,Michigan_vs_rest,6603,62614
scotland,0,129,129,-0.16027401731470015,-1.486320091317002,Michigan,Michigan_vs_rest,6603,62614
alicent,0,129,129,-0.16027401731470015,-1.486320091317002,Michigan,Michigan_vs_rest,6603,62614
breach,0,129,129,-0.16027401731470015,-1.486320091317002,Michigan,Michigan_vs_rest,6603,62614
displacement,0,129,129,-0.16027401731470015,-1.486320091317002,Michigan,Michigan_vs_rest,6603,62614
risks,19,382,401,-0.09000732998814165,-1.488163304431927,Michigan,Michigan_vs_rest,6603,62614
initiate,1,146,147,-0.1500873978056827,-1.488296981954503,Michigan,Michigan_vs_rest,6603,62614
titanium,1,146,147,-0.1500873978056827,-1.488296981954503,Michigan,Michigan_vs_rest,6603,62614
keyboard,1,146,147,-0.1500873978056827,-1.488296981954503,Michigan,Michigan_vs_rest,6603,62614
competence,1,146,147,-0.1500873978056827,-1.488296981954503,Michigan,Michigan_vs_rest,6603,62614
scanner,3,177,180,-0.13537706672962102,-1.489045172110077,Michigan,Michigan_vs_rest,6603,62614
nodes,3,177,180,-0.13537706672962102,-1.489045172110077,Michigan,Michigan_vs_rest,6603,62614
neon,2,162,164,-0.14203685590854498,-1.4896400598579966,Michigan,Michigan_vs_rest,6603,62614
assign,5,206,211,-0.12493557624088325,-1.4903187735538725,Michigan,Michigan_vs_rest,6603,62614
part,415,4141,4556,-0.02650021105473499,-1.4904021360835473,Michigan,Michigan_vs_rest,6603,62614
observe,6,220,226,-0.12070949192164626,-1.4912072167742518,Michigan,Michigan_vs_rest,6603,62614
baseline,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
pragmatic,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
gpu,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
teachings,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
horses,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
citizenship,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
arraylist,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
gross,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
vanellope,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
faithfully,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
requiring,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
bachelor,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
outstanding,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
transmission,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
khan,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
jewish,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
adaptation,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
queries,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
aegon,0,130,130,-0.16027404276812085,-1.492070137332886,Michigan,Michigan_vs_rest,6603,62614
await,60,827,887,-0.060418195221055626,-1.4921954422355312,Michigan,Michigan_vs_rest,6603,62614
vital,10,273,283,-0.10772411821226413,-1.4922112458063166,Michigan,Michigan_vs_rest,6603,62614
recognized,7,234,241,-0.11701411887991675,-1.4936256505560475,Michigan,Michigan_vs_rest,6603,62614
crafting,1,147,148,-0.15015613840062159,-1.494017718372099,Michigan,Michigan_vs_rest,6603,62614
weekly,1,147,148,-0.15015613840062159,-1.494017718372099,Michigan,Michigan_vs_rest,6603,62614
collects,1,147,148,-0.15015613840062159,-1.494017718372099,Michigan,Michigan_vs_rest,6603,62614
premium,3,178,181,-0.13551409412442084,-1.4946540639095933,Michigan,Michigan_vs_rest,6603,62614
binary,3,178,181,-0.13551409412442084,-1.4946540639095933,Michigan,Michigan_vs_rest,6603,62614
completing,2,163,165,-0.1421470843194026,-1.49530750809639,Michigan,Michigan_vs_rest,6603,62614
destructive,2,163,165,-0.1421470843194026,-1.49530750809639,Michigan,Michigan_vs_rest,6603,62614
attire,12,299,311,-0.10293531490524543,-1.4958558846306913,Michigan,Michigan_vs_rest,6603,62614
rage,15,336,351,-0.09682996084906037,-1.4962855500796788,Michigan,Michigan_vs_rest,6603,62614
debate,6,221,227,-0.12088271587116495,-1.4966064765198,Michigan,Michigan_vs_rest,6603,62614
utilized,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
flags,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
arabic,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
aluminum,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
autonomous,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
marlon,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
aiden,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
opexpr,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
lemoldyboi,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
economies,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
senate,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
jar,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
ibm,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
crimes,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
rhinestones,0,131,131,-0.16027406822155044,-1.4977981127200228,Michigan,Michigan_vs_rest,6603,62614
struggle,20,396,416,-0.08898759153744962,-1.498799084916548,Michigan,Michigan_vs_rest,6603,62614
generations,7,235,242,-0.1171916808879665,-1.4989506546323643,Michigan,Michigan_vs_rest,6603,62614
godlike,1,148,149,-0.15022395816624368,-1.4997169273524418,Michigan,Michigan_vs_rest,6603,62614
stamp,1,148,149,-0.15022395816624368,-1.4997169273524418,Michigan,Michigan_vs_rest,6603,62614
intent,1,148,149,-0.15022395816624368,-1.4997169273524418,Michigan,Michigan_vs_rest,6603,62614
heavens,3,179,182,-0.13564962195341757,-1.5002434231255488,Michigan,Michigan_vs_rest,6603,62614
fathers,3,179,182,-0.13564962195341757,-1.5002434231255488,Michigan,Michigan_vs_rest,6603,62614
contemporary,3,179,182,-0.13564962195341757,-1.5002434231255488,Michigan,Michigan_vs_rest,6603,62614
beam,2,164,166,-0.14225598886291912,-1.500954400126361,Michigan,Michigan_vs_rest,6603,62614
arise,5,208,213,-0.1252655839273551,-1.501241746828144,Michigan,Michigan_vs_rest,6603,62614
acquisition,5,208,213,-0.1252655839273551,-1.501241746828144,Michigan,Michigan_vs_rest,6603,62614
sections,4,194,198,-0.13012180598222933,-1.5023654171461527,Michigan,Michigan_vs_rest,6603,62614
road,20,397,417,-0.08915669108677804,-1.503412677202347,Michigan,Michigan_vs_rest,6603,62614
planetary,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
dvd,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
buyers,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
computational,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
wading,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
criterion,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
dated,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
extracting,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
saint,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
tennessee,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
esther,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
nuanced,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
sheldon,0,132,132,-0.16027409367498713,-1.5035042697291525,Michigan,Michigan_vs_rest,6603,62614
senses,11,288,299,-0.10558113022704596,-1.5037996615752232,Michigan,Michigan_vs_rest,6603,62614
addition,61,841,902,-0.06044197243998006,-1.5053468200408682,Michigan,Michigan_vs_rest,6603,62614
diseases,1,149,150,-0.15029087548910702,-1.5053948475981231,Michigan,Michigan_vs_rest,6603,62614
cape,3,180,183,-0.13578367470425157,-1.5058134438261264,Michigan,Michigan_vs_rest,6603,62614
virus,3,180,183,-0.13578367470425157,-1.5058134438261264,Michigan,Michigan_vs_rest,6603,62614
handsome,2,165,167,-0.14236359325271586,-1.5065809520493478,Michigan,Michigan_vs_rest,6603,62614
productivity,2,165,167,-0.14236359325271586,-1.5065809520493478,Michigan,Michigan_vs_rest,6603,62614
couples,2,165,167,-0.14236359325271586,-1.5065809520493478,Michigan,Michigan_vs_rest,6603,62614
connections,19,386,405,-0.09069395963024185,-1.5068200638641835,Michigan,Michigan_vs_rest,6603,62614
classification,9,263,272,-0.11104046291366387,-1.5071838616694433,Michigan,Michigan_vs_rest,6603,62614
advantages,4,195,199,-0.13027261930295353,-1.507863781179542,Michigan,Michigan_vs_rest,6603,62614
reverse,11,289,300,-0.10576190480489167,-1.5088492494714183,Michigan,Michigan_vs_rest,6603,62614
employ,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
childrens,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
func,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
secured,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
alternatives,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
epoch,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
roleplay,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
expedite,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
numsteps,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
antagonist,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
wright,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
forecastsdf,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
innovations,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
concentrations,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
bitcoin,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
datetime,0,133,133,-0.1602741191284327,-1.5091888558424447,Michigan,Michigan_vs_rest,6603,62614
colors,54,770,824,-0.06348724550610818,-1.5106145666001034,Michigan,Michigan_vs_rest,6603,62614
eastern,12,302,314,-0.10347833949076168,-1.510856285667346,Michigan,Michigan_vs_rest,6603,62614
ruling,1,150,151,-0.15035690826949732,-1.511051713470489,Michigan,Michigan_vs_rest,6603,62614
wednesday,1,150,151,-0.15035690826949732,-1.511051713470489,Michigan,Michigan_vs_rest,6603,62614
twitter,5,210,215,-0.12558948651396662,-1.5120955416605215,Michigan,Michigan_vs_rest,6603,62614
mature,5,210,215,-0.12558948651396662,-1.5120955416605215,Michigan,Michigan_vs_rest,6603,62614
efforts,41,633,674,-0.07033835324810944,-1.5121415102961633,Michigan,Michigan_vs_rest,6603,62614
diplomatic,2,166,168,-0.14246992063939423,-1.5121873762809022,Michigan,Michigan_vs_rest,6603,62614
gap,2,166,168,-0.14246992063939423,-1.5121873762809022,Michigan,Michigan_vs_rest,6603,62614
researchers,9,264,273,-0.11121943437640702,-1.512343444705553,Michigan,Michigan_vs_rest,6603,62614
vocabulary,7,238,245,-0.1177157289677524,-1.5148326690976093,Michigan,Michigan_vs_rest,6603,62614
append,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
sterling,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
yoga,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
scambaiter,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
polish,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
runner,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
compass,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
conservative,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
caps,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
reflected,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
visualization,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
constitutional,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
dean,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
parking,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
adams,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
invented,0,134,134,-0.1602741445818836,-1.5148521138986708,Michigan,Michigan_vs_rest,6603,62614
nearly,19,388,407,-0.09103226638945294,-1.5160931558806339,Michigan,Michigan_vs_rest,6603,62614
sugar,3,182,185,-0.13604745028472998,-1.5168962305214388,Michigan,Michigan_vs_rest,6603,62614
beacon,3,182,185,-0.13604745028472998,-1.5168962305214388,Michigan,Michigan_vs_rest,6603,62614
psychic,3,182,185,-0.13604745028472998,-1.5168962305214388,Michigan,Michigan_vs_rest,6603,62614
cheese,9,265,274,-0.11139710952567583,-1.5174892169317484,Michigan,Michigan_vs_rest,6603,62614
recorded,5,211,216,-0.1257492011067196,-1.5174968772841124,Michigan,Michigan_vs_rest,6603,62614
pair,52,751,803,-0.0646179719633988,-1.517551674115918,Michigan,Michigan_vs_rest,6603,62614
wins,2,167,169,-0.1425749936271643,-1.5177738816369806,Michigan,Michigan_vs_rest,6603,62614
claimed,6,225,231,-0.12156070721717072,-1.5180399294663673,Michigan,Michigan_vs_rest,6603,62614
exposure,4,197,201,-0.13056976610052828,-1.5188064633222826,Michigan,Michigan_vs_rest,6603,62614
vectors,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
ambition,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
cancel,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
whammer,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
highquality,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
encyclopedia,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
almighty,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
megamind,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
ion,0,135,135,-0.16027417003534516,-1.520494282214401,Michigan,Michigan_vs_rest,6603,62614
carved,1,152,153,-0.15048638946781523,-1.5223031984845086,Michigan,Michigan_vs_rest,6603,62614
suite,1,152,153,-0.15048638946781523,-1.5223031984845086,Michigan,Michigan_vs_rest,6603,62614
hated,3,183,186,-0.13617721949475836,-1.5224093694204492,Michigan,Michigan_vs_rest,6603,62614
concluded,2,168,170,-0.1426788342898586,-1.5233406734173807,Michigan,Michigan_vs_rest,6603,62614
targeted,2,168,170,-0.1426788342898586,-1.5233406734173807,Michigan,Michigan_vs_rest,6603,62614
instructed,2,168,170,-0.1426788342898586,-1.5233406734173807,Michigan,Michigan_vs_rest,6603,62614
actively,6,226,232,-0.12172657473465698,-1.5233580759903986,Michigan,Michigan_vs_rest,6603,62614
recommended,4,198,202,-0.13071614372675988,-1.5242511135389054,Michigan,Michigan_vs_rest,6603,62614
tactics,4,198,202,-0.13071614372675988,-1.5242511135389054,Michigan,Michigan_vs_rest,6603,62614
liver,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
wavy,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
dynamicoptimizedtheta,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
retail,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
kwargs,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
bohemia,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
mol,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
approx,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
producers,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
thursday,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
retention,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
dominated,0,136,136,-0.16027419548881205,-1.526115594700849,Michigan,Michigan_vs_rest,6603,62614
secondary,9,267,276,-0.11174862683374798,-1.5277397254737282,Michigan,Michigan_vs_rest,6603,62614
opener,1,153,154,-0.15054987139556175,-1.5278982656057876,Michigan,Michigan_vs_rest,6603,62614
considerable,1,153,154,-0.15054987139556175,-1.5278982656057876,Michigan,Michigan_vs_rest,6603,62614
defining,1,153,154,-0.15054987139556175,-1.5278982656057876,Michigan,Michigan_vs_rest,6603,62614
geometry,1,153,154,-0.15054987139556175,-1.5278982656057876,Michigan,Michigan_vs_rest,6603,62614
constituent,1,153,154,-0.15054987139556175,-1.5278982656057876,Michigan,Michigan_vs_rest,6603,62614
cosmic,8,254,262,-0.11481316966161437,-1.5285764579515289,Michigan,Michigan_vs_rest,6603,62614
fashionable,2,169,171,-0.14278146418639892,-1.5288879534868736,Michigan,Michigan_vs_rest,6603,62614
inclusive,2,169,171,-0.14278146418639892,-1.5288879534868736,Michigan,Michigan_vs_rest,6603,62614
tuple,0,137,137,-0.16027422094229138,-1.5317162809772582,Michigan,Michigan_vs_rest,6603,62614
regulatory,0,137,137,-0.16027422094229138,-1.5317162809772582,Michigan,Michigan_vs_rest,6603,62614
pretext,0,137,137,-0.16027422094229138,-1.5317162809772582,Michigan,Michigan_vs_rest,6603,62614
dans,0,137,137,-0.16027422094229138,-1.5317162809772582,Michigan,Michigan_vs_rest,6603,62614
rebellion,0,137,137,-0.16027422094229138,-1.5317162809772582,Michigan,Michigan_vs_rest,6603,62614
catfight,0,137,137,-0.16027422094229138,-1.5317162809772582,Michigan,Michigan_vs_rest,6603,62614
