token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
macro,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
torture,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
onsite,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
harassment,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
itll,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
outfile,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
bolster,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
illustrative,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
electronics,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
pine,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
wades,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
cyborg,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
pandoric,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
falcon,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
joey,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
programmer,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
sail,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
nonstandard,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
betrayed,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
permits,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
encompasses,0,63,63,-0.00198472031584096,-0.012862457725827411,Oklahoma,Oklahoma_vs_rest,116,69101
prototype,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
lease,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
lend,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
neatly,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
notting,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
weakened,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
akeno,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
tribal,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
fused,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
creations,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
discriminatory,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
unconventional,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
cultivation,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
usrlocallibpython,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
intake,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
architectural,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
practiced,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
certificates,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
volcanic,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
commendable,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
airplane,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
optimism,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
facetoface,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
slower,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
ignorance,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
foes,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
germanic,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
dumb,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
mediterranean,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
thriving,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
xff,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
highschool,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
cas,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
heterogeneous,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
rebuild,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
gui,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
jeremy,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
approximate,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
assassins,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
danubia,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
stoichiometry,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
grimes,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
anima,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
rubs,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
collapses,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
ambiguous,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
nami,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
abundant,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
progressing,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
troubled,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
blacks,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
pvalue,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
maryland,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
cabochon,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
poorly,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
apex,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
causal,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
temper,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
broadly,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
butterflies,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
revolves,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
folks,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
numstepsa,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
corridors,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
extensively,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
labs,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
orderly,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
pound,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
lovingly,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
infer,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
orbitals,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
stigma,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
hilda,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
fibonaccisublists,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
ackermanndrive,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
dissolution,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
suffrage,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
grips,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
generosity,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
dealings,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
worthwhile,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
punctual,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
perfume,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
unknowingly,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
dipole,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
pac,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
arnold,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
denial,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
securities,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
signi,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
downstairs,0,64,64,-0.0019847206381768956,-0.01296414092134504,Oklahoma,Oklahoma_vs_rest,116,69101
homeowners,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
departure,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
unfolding,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
araneas,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
akira,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
aerial,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
terrified,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
hypotheses,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
obsessive,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
culturally,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
mosquito,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
halfway,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
tanks,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
mpa,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
systemic,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
austria,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
assassination,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
cryptocurrency,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
disciplines,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
directing,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
thai,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
printfnscrape,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
foundational,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
epsilon,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
unbreakable,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
bye,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
hiphop,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
upstairs,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
conformalintervals,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
loneliness,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
walt,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
damian,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
nails,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
invincibility,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
satellite,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
passengers,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
gohan,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
radioactive,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
folk,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
shimmering,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
tsundere,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
violations,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
licensed,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
filed,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
tire,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
looming,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
thompson,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
lsl,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
deliberate,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
cassandra,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
disciplinary,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
jester,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
multifaceted,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
smash,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
pow,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
shapeshifting,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
pvc,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
nero,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
siren,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
whites,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
katana,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
striving,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
traverse,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
reactant,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
instability,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
trains,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
grading,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
stdvectordouble,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
cuttingedge,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
ela,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
executives,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
riders,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
caste,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
confidently,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
overflow,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
relaxation,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
ignorant,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
casing,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
eighteenth,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
prolog,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
sneak,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
downfall,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
facto,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
bridges,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
stdendl,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
relieve,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
flawed,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
borrower,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
wagon,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
tensor,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
commissioner,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
weighs,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
zelda,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
subshell,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
erik,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
dislike,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
sadistic,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
footer,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
absorb,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
tsar,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
yep,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
nutrition,0,65,65,-0.0019847209605128313,-0.013065032821018435,Oklahoma,Oklahoma_vs_rest,116,69101
