token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
swordsmanship,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
amagi,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
cheryl,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
wolfshiem,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
walmarts,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
amusing,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
lingerie,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
andonius,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
btw,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
twothirds,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
edits,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
illnesses,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
cathedral,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
blitz,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
yval,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
englishspeaking,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
patting,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
morph,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
regenerate,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
negotiated,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
burrowing,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
hawks,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
rang,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
corbett,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
graves,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
amends,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
ppt,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
ella,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
draconic,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
valuing,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
nanoparticles,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
wyverns,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
perpendicular,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
aurangzeb,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
bmp,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
parries,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
isle,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
owari,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
landlord,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
diff,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
denote,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
playground,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
crane,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
undertaken,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
swelling,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
jars,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
georgetown,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
delaware,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
mut,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
voluntarily,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
patriarch,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
vaccination,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
participates,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
mason,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
bald,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
refill,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
estates,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
steeped,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
lance,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
recompose,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
madrid,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
soybean,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
fritz,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
dnd,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
diarrhea,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
openended,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
eyeglasses,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
addictive,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
animosity,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
twd,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
curling,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
probes,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
bernadette,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
binarynode,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
msgsender,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
pills,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
attentive,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
idk,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
iscontrolenabled,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
bufferedreadernew,0,31,31,-0.005001533657608803,-0.02273727492868637,District of Columbia,District of Columbia_vs_rest,109,69108
members,6,2048,2054,-0.0006232127196543757,-0.02307846395212342,District of Columbia,District of Columbia_vs_rest,109,69108
auction,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
mohammed,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
inactive,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
legiana,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
twitch,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
invoke,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
breed,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
printheading,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
thanking,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
simran,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
scrolling,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
envhdr,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
kinship,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
attacker,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
gaerra,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
infiltration,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
sparking,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
wisely,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
blooming,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
originate,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
penchant,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
titrations,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
skewed,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
coupling,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
stylepaddingbottom,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
aficionado,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
assuring,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
checkcollision,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
nonviolence,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
awoke,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
edgelength,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
astaroths,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
generalization,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
caimeo,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
taps,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
affiliates,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
antistatic,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
pops,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
nanny,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
eval,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
tracked,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
telegram,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
dreamy,0,32,32,-0.005001534469492697,-0.023101098178582406,District of Columbia,District of Columbia_vs_rest,109,69108
