token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
costume,32,189,221,-0.12838617184060297,-1.6058821626665258,California,California_vs_rest,11254,57963
alexander,11,95,106,-0.18674807719714615,-1.6059556161669923,California,California_vs_rest,11254,57963
entitled,11,95,106,-0.18674807719714615,-1.6059556161669923,California,California_vs_rest,11254,57963
alarm,11,95,106,-0.18674807719714615,-1.6059556161669923,California,California_vs_rest,11254,57963
aside,44,239,283,-0.1133265194166615,-1.6068925352068577,California,California_vs_rest,11254,57963
arbitrary,7,75,82,-0.21322616251516102,-1.6070069938162663,California,California_vs_rest,11254,57963
hum,7,75,82,-0.21322616251516102,-1.6070069938162663,California,California_vs_rest,11254,57963
ellen,7,75,82,-0.21322616251516102,-1.6070069938162663,California,California_vs_rest,11254,57963
onset,7,75,82,-0.21322616251516102,-1.6070069938162663,California,California_vs_rest,11254,57963
cataclysm,7,75,82,-0.21322616251516102,-1.6070069938162663,California,California_vs_rest,11254,57963
finished,71,347,418,-0.0931335620129623,-1.6085797319872512,California,California_vs_rest,11254,57963
proceeding,12,100,112,-0.18192190726246693,-1.6091411270483686,California,California_vs_rest,11254,57963
undefined,18,128,146,-0.15887933640336804,-1.6092650056138988,California,California_vs_rest,11254,57963
industrial,89,417,506,-0.08468868420728448,-1.6108267496579698,California,California_vs_rest,11254,57963
mural,4,59,63,-0.24494481650758715,-1.610848392356529,California,California_vs_rest,11254,57963
columbia,4,59,63,-0.24494481650758715,-1.610848392356529,California,California_vs_rest,11254,57963
modes,6,70,76,-0.22250400708432316,-1.6123293777461183,California,California_vs_rest,11254,57963
cessation,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
ynn,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
innerboxrectbottom,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
constantinople,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
unsqueeze,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
thislength,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
marisa,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
uraraka,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
aino,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
espinas,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
flannery,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
bloons,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
innerboxrectright,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
observationspace,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
arcanum,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
elara,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
scrunchies,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
printterminating,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
lctextblockfonttext,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
testadd,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
rajesh,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
machia,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
bottled,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
framenumber,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
dataimagesrcsection,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
itemtojson,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
empress,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
lctextblockbpsizes,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
valkyrie,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
sovietera,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
subs,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
sergio,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
colorrgba,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
superiorquality,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
daioh,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
libc,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
bart,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
innerboxrecttop,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
stylefontweight,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
emailpresidioanonymizedemailaddress,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
longitude,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
floatinf,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
simard,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
darth,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
fontselftimebuttonstylefont,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
sultry,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
inputnunsatisfied,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
sysstderrwritestre,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
lisieux,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
lcd,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
maxwell,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
blazes,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
emulator,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
pastries,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
hookocho,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
lossbackward,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
tokenpatterns,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
uncontrollably,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
coleman,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
fontfamilyys,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
lbrace,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
classlctextblock,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
deaf,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
vader,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
frightening,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
azumanga,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
innerboxrectleft,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
acausality,0,34,34,-0.3387629299054229,-1.6128341454420372,California,California_vs_rest,11254,57963
deepen,13,105,118,-0.17759174071430373,-1.6132780037422652,California,California_vs_rest,11254,57963
revert,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
giggle,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
reluctance,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
paws,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
vaccines,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
pygame,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
foreigner,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
reciting,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
ottomans,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
roy,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
screamed,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
worm,1,41,42,-0.3032564416211976,-1.613979581395045,California,California_vs_rest,11254,57963
failure,62,312,374,-0.09885528325057891,-1.6140194310671838,California,California_vs_rest,11254,57963
locations,51,268,319,-0.10714125871077407,-1.614063765301155,California,California_vs_rest,11254,57963
job,384,1488,1872,-0.04397490961218331,-1.6155879015125858,California,California_vs_rest,11254,57963
theres,144,625,769,-0.06881920237077033,-1.6164140367004118,California,California_vs_rest,11254,57963
efficiently,26,164,190,-0.1396367055431469,-1.6173003207532708,California,California_vs_rest,11254,57963
pendants,21,142,163,-0.15099390666181733,-1.6175727547860295,California,California_vs_rest,11254,57963
fell,71,348,419,-0.09370168088550912,-1.6202255064274385,California,California_vs_rest,11254,57963
formations,5,65,70,-0.23340320328378894,-1.6206703271357294,California,California_vs_rest,11254,57963
del,5,65,70,-0.23340320328378894,-1.6206703271357294,California,California_vs_rest,11254,57963
ellis,5,65,70,-0.23340320328378894,-1.6206703271357294,California,California_vs_rest,11254,57963
relieving,5,65,70,-0.23340320328378894,-1.6206703271357294,California,California_vs_rest,11254,57963
direct,270,1084,1354,-0.051911102855957125,-1.620690771436607,California,California_vs_rest,11254,57963
personally,32,190,222,-0.12930763616042817,-1.6208861983031817,California,California_vs_rest,11254,57963
besides,43,236,279,-0.11523446920696756,-1.6220014087998418,California,California_vs_rest,11254,57963
blind,36,207,243,-0.12365457294510307,-1.6227618017121825,California,California_vs_rest,11254,57963
specify,25,160,185,-0.14205504510489853,-1.6230405325908686,California,California_vs_rest,11254,57963
christopher,9,86,95,-0.19972310049982944,-1.6231618492468072,California,California_vs_rest,11254,57963
variant,10,91,101,-0.19358223335018998,-1.6235149250964132,California,California_vs_rest,11254,57963
explosive,8,81,89,-0.20670433266307242,-1.624442251762855,California,California_vs_rest,11254,57963
glamorous,11,96,107,-0.18813851147041305,-1.6252276786412518,California,California_vs_rest,11254,57963
cartoons,11,96,107,-0.18813851147041305,-1.6252276786412518,California,California_vs_rest,11254,57963
taxes,35,203,238,-0.12519181096064358,-1.6256514439439025,California,California_vs_rest,11254,57963
layer,108,491,599,-0.0785238434915616,-1.62611204253714,California,California_vs_rest,11254,57963
decorations,22,147,169,-0.1490867674649614,-1.6266545924165228,California,California_vs_rest,11254,57963
destroyer,3,54,57,-0.26080193599739054,-1.6276082042903255,California,California_vs_rest,11254,57963
credited,3,54,57,-0.26080193599739054,-1.6276082042903255,California,California_vs_rest,11254,57963
favour,3,54,57,-0.26080193599739054,-1.6276082042903255,California,California_vs_rest,11254,57963
abraham,3,54,57,-0.26080193599739054,-1.6276082042903255,California,California_vs_rest,11254,57963
monstrous,3,54,57,-0.26080193599739054,-1.6276082042903255,California,California_vs_rest,11254,57963
confess,3,54,57,-0.26080193599739054,-1.6276082042903255,California,California_vs_rest,11254,57963
thickness,3,54,57,-0.26080193599739054,-1.6276082042903255,California,California_vs_rest,11254,57963
arial,3,54,57,-0.26080193599739054,-1.6276082042903255,California,California_vs_rest,11254,57963
comics,27,169,196,-0.13834387647791146,-1.6276841761241776,California,California_vs_rest,11254,57963
mimic,7,76,83,-0.21471131174716085,-1.6277026424681955,California,California_vs_rest,11254,57963
chuck,7,76,83,-0.21471131174716085,-1.6277026424681955,California,California_vs_rest,11254,57963
invested,7,76,83,-0.21471131174716085,-1.6277026424681955,California,California_vs_rest,11254,57963
colour,12,101,113,-0.18327952887357135,-1.6280809844696404,California,California_vs_rest,11254,57963
tan,12,101,113,-0.18327952887357135,-1.6280809844696404,California,California_vs_rest,11254,57963
chin,12,101,113,-0.18327952887357135,-1.6280809844696404,California,California_vs_rest,11254,57963
pole,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
upwards,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
dolphins,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
romeo,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
tran,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
hmph,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
skyward,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
amused,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
pics,2,48,50,-0.27933990978050716,-1.6281786989552527,California,California_vs_rest,11254,57963
plate,34,199,233,-0.12679561923933846,-1.6287827652204265,California,California_vs_rest,11254,57963
fall,172,730,902,-0.06403953803986084,-1.6298457793271364,California,California_vs_rest,11254,57963
decreased,13,106,119,-0.17891582503198045,-1.631897480982625,California,California_vs_rest,11254,57963
column,182,767,949,-0.06251733573388663,-1.6322875656872688,California,California_vs_rest,11254,57963
die,157,675,832,-0.06680478975223458,-1.6324507320227386,California,California_vs_rest,11254,57963
fraudulent,4,60,64,-0.2463903045522109,-1.632819953522473,California,California_vs_rest,11254,57963
progressing,4,60,64,-0.2463903045522109,-1.632819953522473,California,California_vs_rest,11254,57963
reinforced,4,60,64,-0.2463903045522109,-1.632819953522473,California,California_vs_rest,11254,57963
maryland,4,60,64,-0.2463903045522109,-1.632819953522473,California,California_vs_rest,11254,57963
intake,4,60,64,-0.2463903045522109,-1.632819953522473,California,California_vs_rest,11254,57963
certificates,4,60,64,-0.2463903045522109,-1.632819953522473,California,California_vs_rest,11254,57963
sunny,26,165,191,-0.14065163036446293,-1.6331358996347685,California,California_vs_rest,11254,57963
rubber,29,178,207,-0.13502995918272376,-1.6333178280906793,California,California_vs_rest,11254,57963
diplomat,6,71,77,-0.22398835156589136,-1.6333879507142999,California,California_vs_rest,11254,57963
supporters,6,71,77,-0.22398835156589136,-1.6333879507142999,California,California_vs_rest,11254,57963
operated,6,71,77,-0.22398835156589136,-1.6333879507142999,California,California_vs_rest,11254,57963
mei,6,71,77,-0.22398835156589136,-1.6333879507142999,California,California_vs_rest,11254,57963
legion,6,71,77,-0.22398835156589136,-1.6333879507142999,California,California_vs_rest,11254,57963
river,83,396,479,-0.08834280276086126,-1.634236754836806,California,California_vs_rest,11254,57963
confusion,37,212,249,-0.12302509844226073,-1.6344321616655133,California,California_vs_rest,11254,57963
dic,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
nnrelu,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
marege,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
classlcbackgroundempty,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
circleyoffset,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
runsh,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
pregnancies,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
rnaruto,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
crossvalidationdfautoarima,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
maratha,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
aira,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
currentsceneindex,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
cascadian,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
exogenous,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
weasel,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
wantedlevel,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
lillihammer,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
nonphysical,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
mack,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
krokotopia,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
toindex,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
snyder,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
printadd,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
bachchan,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
dahlia,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
dialogresult,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
togo,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
quintuplet,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
crashes,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
bir,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
lbracket,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
satellites,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
pacifier,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
pct,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
photel,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
lst,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
marlo,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
sibima,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
yumi,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
liststring,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
everythings,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
nwindows,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
ins,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
qinput,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
parserchange,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
outerverse,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
lacedons,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
mumby,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
classrow,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
itachi,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
ovalshaped,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
thriller,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
bourbon,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
vert,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
npts,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
breathless,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
aunps,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
unwholesome,0,35,35,-0.33876298286306117,-1.6363806707771786,California,California_vs_rest,11254,57963
shed,14,111,125,-0.17497531156894475,-1.636532156516603,California,California_vs_rest,11254,57963
sunflower,17,125,142,-0.16396212567656043,-1.6367898881015257,California,California_vs_rest,11254,57963
thicker,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
snacking,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
proofread,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
dpi,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
yaoyorozu,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
crusader,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
interpolation,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
lshaped,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
goat,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
overwrite,1,42,43,-0.3040776250479542,-1.6372892507376777,California,California_vs_rest,11254,57963
evening,57,294,351,-0.10360294066226494,-1.6378262818078546,California,California_vs_rest,11254,57963
pants,31,187,218,-0.13205273612787316,-1.639780491114143,California,California_vs_rest,11254,57963
duties,50,266,316,-0.10945662346785134,-1.640740556110775,California,California_vs_rest,11254,57963
eventtype,5,66,71,-0.2348641768815316,-1.6420790420812916,California,California_vs_rest,11254,57963
feral,5,66,71,-0.2348641768815316,-1.6420790420812916,California,California_vs_rest,11254,57963
delivered,48,258,306,-0.1113767648932722,-1.6425342772246194,California,California_vs_rest,11254,57963
imitation,20,139,159,-0.155325579984968,-1.6425494076720775,California,California_vs_rest,11254,57963
superheroes,9,87,96,-0.20114282401762473,-1.642965688557122,California,California_vs_rest,11254,57963
ban,9,87,96,-0.20114282401762473,-1.642965688557122,California,California_vs_rest,11254,57963
mythology,9,87,96,-0.20114282401762473,-1.642965688557122,California,California_vs_rest,11254,57963
swings,9,87,96,-0.20114282401762473,-1.642965688557122,California,California_vs_rest,11254,57963
poll,22,148,170,-0.15017404563621461,-1.6431377256672937,California,California_vs_rest,11254,57963
popular,180,761,941,-0.06320644117271712,-1.6431926484236568,California,California_vs_rest,11254,57963
addiction,34,200,234,-0.1276762959448252,-1.64344048174486,California,California_vs_rest,11254,57963
permit,11,97,108,-0.18950369587964921,-1.6443550276892653,California,California_vs_rest,11254,57963
knitting,8,82,90,-0.20814392521735847,-1.6445955830740637,California,California_vs_rest,11254,57963
withdraw,8,82,90,-0.20814392521735847,-1.6445955830740637,California,California_vs_rest,11254,57963
eax,8,82,90,-0.20814392521735847,-1.6445955830740637,California,California_vs_rest,11254,57963
intention,24,157,181,-0.14565408679241187,-1.645349033889675,California,California_vs_rest,11254,57963
texture,38,217,255,-0.12242533709749637,-1.646059010549073,California,California_vs_rest,11254,57963
combined,98,455,553,-0.08283513936277309,-1.647449741721794,California,California_vs_rest,11254,57963
searches,7,77,84,-0.21616169128302332,-1.6482082872779316,California,California_vs_rest,11254,57963
technician,7,77,84,-0.21616169128302332,-1.6482082872779316,California,California_vs_rest,11254,57963
fascination,7,77,84,-0.21616169128302332,-1.6482082872779316,California,California_vs_rest,11254,57963
handing,3,55,58,-0.26213030440410456,-1.649858683751276,California,California_vs_rest,11254,57963
volleyball,3,55,58,-0.26213030440410456,-1.649858683751276,California,California_vs_rest,11254,57963
rockets,3,55,58,-0.26213030440410456,-1.649858683751276,California,California_vs_rest,11254,57963
sized,3,55,58,-0.26213030440410456,-1.649858683751276,California,California_vs_rest,11254,57963
highway,3,55,58,-0.26213030440410456,-1.649858683751276,California,California_vs_rest,11254,57963
lilac,3,55,58,-0.26213030440410456,-1.649858683751276,California,California_vs_rest,11254,57963
mines,3,55,58,-0.26213030440410456,-1.649858683751276,California,California_vs_rest,11254,57963
accommodate,13,107,120,-0.18021828763219538,-1.65038914137702,California,California_vs_rest,11254,57963
clearance,13,107,120,-0.18021828763219538,-1.65038914137702,California,California_vs_rest,11254,57963
cap,55,287,342,-0.10581474463506346,-1.6507947685313769,California,California_vs_rest,11254,57963
gassy,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
warned,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
recovering,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
analysts,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
ivory,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
lieutenant,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
basilisk,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
impulsive,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
chunky,2,49,51,-0.28049447508516856,-1.6508838946291267,California,California_vs_rest,11254,57963
suicide,21,144,165,-0.15321259676609955,-1.6509259185663812,California,California_vs_rest,11254,57963
bustling,19,135,154,-0.15875295163289138,-1.6514780046378454,California,California_vs_rest,11254,57963
wants,184,777,961,-0.06295411019674901,-1.6539767414517357,California,California_vs_rest,11254,57963
sexuality,6,72,78,-0.22543523380946695,-1.6542423608572718,California,California_vs_rest,11254,57963
sensual,6,72,78,-0.22543523380946695,-1.6542423608572718,California,California_vs_rest,11254,57963
lifts,6,72,78,-0.22543523380946695,-1.6542423608572718,California,California_vs_rest,11254,57963
madison,6,72,78,-0.22543523380946695,-1.6542423608572718,California,California_vs_rest,11254,57963
hopeful,6,72,78,-0.22543523380946695,-1.6542423608572718,California,California_vs_rest,11254,57963
road,70,347,417,-0.09592405428595008,-1.6542838548920575,California,California_vs_rest,11254,57963
relieve,4,61,65,-0.2477918994355015,-1.654548937296688,California,California_vs_rest,11254,57963
commissioner,4,61,65,-0.2477918994355015,-1.654548937296688,California,California_vs_rest,11254,57963
dislike,4,61,65,-0.2477918994355015,-1.654548937296688,California,California_vs_rest,11254,57963
terra,14,112,126,-0.1762457436948761,-1.65472273570879,California,California_vs_rest,11254,57963
hive,14,112,126,-0.1762457436948761,-1.65472273570879,California,California_vs_rest,11254,57963
goblin,25,162,187,-0.14410391224004826,-1.6549123038429256,California,California_vs_rest,11254,57963
additional,250,1017,1267,-0.05481876725949952,-1.6550883070664077,California,California_vs_rest,11254,57963
ethnic,39,222,261,-0.1218532337891034,-1.6576405833700383,California,California_vs_rest,11254,57963
universal,104,479,583,-0.08119649036589394,-1.6583759078019593,California,California_vs_rest,11254,57963
congress,30,184,214,-0.13490235713386767,-1.659160780664945,California,California_vs_rest,11254,57963
font,30,184,214,-0.13490235713386767,-1.659160780664945,California,California_vs_rest,11254,57963
elite,30,184,214,-0.13490235713386767,-1.659160780664945,California,California_vs_rest,11254,57963
weights,22,149,171,-0.15124889473186265,-1.6595378833826187,California,California_vs_rest,11254,57963
gine,0,36,36,-0.33876303582071365,-1.659593162953857,California,California_vs_rest,11254,57963
