token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
sigh,10,71,81,-0.15930620392829908,-1.2019102596378806,California,California_vs_rest,11254,57413
apollo,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
dubbed,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
monarchs,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
tub,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
suspension,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
curls,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
gambling,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
subsidies,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
accredited,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
cancellation,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
stereotype,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
suffice,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
cisco,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
docs,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
infection,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
orbits,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
astronomy,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
beaming,3,37,40,-0.22888988327325066,-1.2023075243023755,California,California_vs_rest,11254,57413
declared,35,175,210,-0.09827157416323118,-1.2024611259034048,California,California_vs_rest,11254,57413
copied,12,80,92,-0.14938890429006157,-1.2026650599912168,California,California_vs_rest,11254,57413
alive,102,427,529,-0.06174045937909156,-1.2037187318076221,California,California_vs_rest,11254,57413
packages,25,135,160,-0.11290556241932137,-1.203903264149713,California,California_vs_rest,11254,57413
increased,148,593,741,-0.05212937152939823,-1.2040417687097908,California,California_vs_rest,11254,57413
conditional,18,106,124,-0.12853793583019524,-1.204392220507807,California,California_vs_rest,11254,57413
delighted,8,62,70,-0.1723781484770317,-1.2069987802122633,California,California_vs_rest,11254,57413
renewable,14,89,103,-0.1416069008676022,-1.2073931946471745,California,California_vs_rest,11254,57413
tasked,14,89,103,-0.1416069008676022,-1.2073931946471745,California,California_vs_rest,11254,57413
wealthy,23,127,150,-0.11701185899573296,-1.2074983844057143,California,California_vs_rest,11254,57413
available,282,1065,1347,-0.03878154573891557,-1.209288390887047,California,California_vs_rest,11254,57413
zip,21,119,140,-0.121709560169867,-1.212726500410507,California,California_vs_rest,11254,57413
burstiness,11,76,87,-0.1550680068293424,-1.2131340458054765,California,California_vs_rest,11254,57413
viii,11,76,87,-0.1550680068293424,-1.2131340458054765,California,California_vs_rest,11254,57413
transfers,11,76,87,-0.1550680068293424,-1.2131340458054765,California,California_vs_rest,11254,57413
build,262,996,1258,-0.040287423483183815,-1.2138563528523365,California,California_vs_rest,11254,57413
mercy,16,98,114,-0.13533742487408773,-1.2149109945402081,California,California_vs_rest,11254,57413
wherever,16,98,114,-0.13533742487408773,-1.2149109945402081,California,California_vs_rest,11254,57413
setup,44,211,255,-0.09002888849705393,-1.2150096388725826,California,California_vs_rest,11254,57413
sovereign,9,67,76,-0.16647852144382114,-1.2155372385111702,California,California_vs_rest,11254,57413
amulet,9,67,76,-0.16647852144382114,-1.2155372385111702,California,California_vs_rest,11254,57413
muslims,13,85,98,-0.146241373241649,-1.2155802227806807,California,California_vs_rest,11254,57413
handlers,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
lightsaber,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
detailoriented,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
utopian,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
worldbuilding,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
contend,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
mosque,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
encompassed,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
keyvalue,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
hanover,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
foliage,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
friendliness,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
endgame,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
evidently,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
fixtures,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
bowls,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
gallon,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
aboriginal,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
shatter,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
spoiled,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
repaired,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
mongol,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
discard,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
suspense,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
vial,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
addon,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
strategize,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
nut,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
erratic,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
tint,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
antenna,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
confinement,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
scratching,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
statute,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
anarchist,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
gwas,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
senegal,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
settimeout,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
seduce,1,26,27,-0.2843717371355652,-1.2171969963618878,California,California_vs_rest,11254,57413
stubborn,31,160,191,-0.10439517747863647,-1.2173996468324728,California,California_vs_rest,11254,57413
calendar,30,156,186,-0.1058186233371714,-1.2175447611639867,California,California_vs_rest,11254,57413
glasses,52,242,294,-0.08398249602317698,-1.2177970837852932,California,California_vs_rest,11254,57413
enemy,94,399,493,-0.06472959887440943,-1.2179243307061767,California,California_vs_rest,11254,57413
worlds,114,472,586,-0.05934402988925491,-1.2180341175670284,California,California_vs_rest,11254,57413
picked,34,172,206,-0.10054173394200916,-1.2181580906883387,California,California_vs_rest,11254,57413
shouldve,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
lieutenants,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
reg,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
spill,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
nonstop,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
funloving,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
flashy,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
ascension,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
assassinated,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
longtime,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
bankers,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
curvy,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
lois,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
fantastical,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
maroon,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
winces,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
midwest,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
insulation,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
subgroups,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
submarine,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
calhoun,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
dancers,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
buzzing,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
preoccupied,2,32,34,-0.2524202855905724,-1.2182807613416913,California,California_vs_rest,11254,57413
frequent,28,148,176,-0.10890973205441057,-1.2185330616881158,California,California_vs_rest,11254,57413
uae,5,48,53,-0.20096232676346837,-1.2198060187226791,California,California_vs_rest,11254,57413
miserable,5,48,53,-0.20096232676346837,-1.2198060187226791,California,California_vs_rest,11254,57413
memorandum,5,48,53,-0.20096232676346837,-1.2198060187226791,California,California_vs_rest,11254,57413
multinational,5,48,53,-0.20096232676346837,-1.2198060187226791,California,California_vs_rest,11254,57413
transcend,5,48,53,-0.20096232676346837,-1.2198060187226791,California,California_vs_rest,11254,57413
outbreak,5,48,53,-0.20096232676346837,-1.2198060187226791,California,California_vs_rest,11254,57413
declined,5,48,53,-0.20096232676346837,-1.2198060187226791,California,California_vs_rest,11254,57413
typetext,5,48,53,-0.20096232676346837,-1.2198060187226791,California,California_vs_rest,11254,57413
crossing,19,111,130,-0.12713640714887653,-1.2199422886833713,California,California_vs_rest,11254,57413
interrupt,6,53,59,-0.19039651696157733,-1.2210629553068313,California,California_vs_rest,11254,57413
unpleasant,6,53,59,-0.19039651696157733,-1.2210629553068313,California,California_vs_rest,11254,57413
stretchy,6,53,59,-0.19039651696157733,-1.2210629553068313,California,California_vs_rest,11254,57413
volcano,6,53,59,-0.19039651696157733,-1.2210629553068313,California,California_vs_rest,11254,57413
unforeseen,6,53,59,-0.19039651696157733,-1.2210629553068313,California,California_vs_rest,11254,57413
homemade,6,53,59,-0.19039651696157733,-1.2210629553068313,California,California_vs_rest,11254,57413
frustrating,6,53,59,-0.19039651696157733,-1.2210629553068313,California,California_vs_rest,11254,57413
introspective,6,53,59,-0.19039651696157733,-1.2210629553068313,California,California_vs_rest,11254,57413
paris,25,136,161,-0.11427154941765849,-1.2220789046869962,California,California_vs_rest,11254,57413
stylewidth,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
suspects,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
unease,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
doublesided,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
tearing,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
manifestations,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
issuing,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
bce,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
explosions,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
nicknames,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
flavor,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
rifle,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
headline,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
cipher,4,43,47,-0.21426876298126096,-1.222519088028897,California,California_vs_rest,11254,57413
ones,239,917,1156,-0.042393487690462806,-1.2241830378640368,California,California_vs_rest,11254,57413
varies,18,107,125,-0.13017847908463054,-1.2244345356812345,California,California_vs_rest,11254,57413
parks,12,81,93,-0.15138032884462227,-1.2250014883604536,California,California_vs_rest,11254,57413
filed,7,58,65,-0.1818032470121569,-1.2251891262641244,California,California_vs_rest,11254,57413
