token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
soothing,4,96,100,0.056315925378896736,0.4642108668515541,Arkansas,Arkansas_vs_rest,304,68363
desire,13,859,872,0.019174580673301023,0.46400982306969984,Arkansas,Arkansas_vs_rest,304,68363
dire,3,55,58,0.073525508223371,0.46277250734255443,Arkansas,Arkansas_vs_rest,304,68363
undeniable,3,55,58,0.073525508223371,0.46277250734255443,Arkansas,Arkansas_vs_rest,304,68363
dash,3,55,58,0.073525508223371,0.46277250734255443,Arkansas,Arkansas_vs_rest,304,68363
meticulously,4,97,101,0.05573300442540052,0.4616558952895188,Arkansas,Arkansas_vs_rest,304,68363
innate,4,98,102,0.05516141202081215,0.45913731685833215,Arkansas,Arkansas_vs_rest,304,68363
compliments,3,56,59,0.072241718938578,0.4585072454471883,Arkansas,Arkansas_vs_rest,304,68363
scratched,2,25,27,0.1060913459021986,0.4577602950061383,Arkansas,Arkansas_vs_rest,304,68363
downpour,2,25,27,0.1060913459021986,0.4577602950061383,Arkansas,Arkansas_vs_rest,304,68363
marksmanship,2,25,27,0.1060913459021986,0.4577602950061383,Arkansas,Arkansas_vs_rest,304,68363
conquering,2,25,27,0.1060913459021986,0.4577602950061383,Arkansas,Arkansas_vs_rest,304,68363
grind,2,25,27,0.1060913459021986,0.4577602950061383,Arkansas,Arkansas_vs_rest,304,68363
embodies,4,99,103,0.05460082101185115,0.4566542531802272,Arkansas,Arkansas_vs_rest,304,68363
acknowledging,4,100,104,0.05405091672552231,0.45420585537685454,Arkansas,Arkansas_vs_rest,304,68363
chairs,4,101,105,0.05351139637945046,0.4517913028063722,Arkansas,Arkansas_vs_rest,304,68363
fled,3,58,61,0.06979905149355226,0.4502849626022632,Arkansas,Arkansas_vs_rest,304,68363
strain,4,102,106,0.05298196852535497,0.4494098018661089,Arkansas,Arkansas_vs_rest,304,68363
entitled,4,102,106,0.05298196852535497,0.4494098018661089,Arkansas,Arkansas_vs_rest,304,68363
augment,2,26,28,0.10225256908933567,0.44904730335055926,Arkansas,Arkansas_vs_rest,304,68363
named,19,1738,1757,0.013072776439800649,0.44860736253726036,Arkansas,Arkansas_vs_rest,304,68363
civilization,8,380,388,0.027664993766908452,0.4471799154730323,Arkansas,Arkansas_vs_rest,304,68363
steadfast,4,103,107,0.05246235252348974,0.44706058485663897,Arkansas,Arkansas_vs_rest,304,68363
allpowerful,3,59,62,0.06863618503864188,0.4463196704881231,Arkansas,Arkansas_vs_rest,304,68363
recognize,8,382,390,0.02750796990872395,0.4457750895497853,Arkansas,Arkansas_vs_rest,304,68363
floor,11,680,691,0.020678818845345504,0.44556735171714,Arkansas,Arkansas_vs_rest,304,68363
destructive,5,160,165,0.0420131512684776,0.443862852129617,Arkansas,Arkansas_vs_rest,304,68363
render,5,161,166,0.04174328164775787,0.44232740577685814,Arkansas,Arkansas_vs_rest,304,68363
mafia,2,27,29,0.0986747472357532,0.4407793668140306,Arkansas,Arkansas_vs_rest,304,68363
ideals,4,106,110,0.050959721122060486,0.44019932670519496,Arkansas,Arkansas_vs_rest,304,68363
lacking,4,106,110,0.050959721122060486,0.44019932670519496,Arkansas,Arkansas_vs_rest,304,68363
debates,4,107,111,0.050476745480256824,0.43797204987598026,Arkansas,Arkansas_vs_rest,304,68363
shes,12,819,831,0.018477658697261035,0.4364570984024594,Arkansas,Arkansas_vs_rest,304,68363
posting,4,108,112,0.05000232415446604,0.43577357113271975,Arkansas,Arkansas_vs_rest,304,68363
culturally,3,62,65,0.06536007794026766,0.43496225602393157,Arkansas,Arkansas_vs_rest,304,68363
loneliness,3,62,65,0.06536007794026766,0.43496225602393157,Arkansas,Arkansas_vs_rest,304,68363
pleasure,7,312,319,0.02963182541361853,0.43443611066856014,Arkansas,Arkansas_vs_rest,304,68363
abide,5,167,172,0.04018951820211747,0.43338555437701665,Arkansas,Arkansas_vs_rest,304,68363
decree,2,28,30,0.0953321252333641,0.43291935831569034,Arkansas,Arkansas_vs_rest,304,68363
novice,2,28,30,0.0953321252333641,0.43291935831569034,Arkansas,Arkansas_vs_rest,304,68363
impoverished,2,28,30,0.0953321252333641,0.43291935831569034,Arkansas,Arkansas_vs_rest,304,68363
lots,8,401,409,0.026092479176476502,0.4329159641638949,Arkansas,Arkansas_vs_rest,304,68363
goal,14,1090,1104,0.01585663044778407,0.43152399924332685,Arkansas,Arkansas_vs_rest,304,68363
prince,7,316,323,0.029228504648923348,0.4311735460877213,Arkansas,Arkansas_vs_rest,304,68363
expectations,8,405,413,0.025811000101702675,0.4303153904178567,Arkansas,Arkansas_vs_rest,304,68363
lack,10,608,618,0.021068937286971234,0.42935133982601237,Arkansas,Arkansas_vs_rest,304,68363
brutal,4,111,115,0.04862817172280742,0.42934468837296136,Arkansas,Arkansas_vs_rest,304,68363
fourth,7,320,327,0.028835001019537287,0.4279675506122714,Arkansas,Arkansas_vs_rest,304,68363
seemingly,7,320,327,0.028835001019537287,0.4279675506122714,Arkansas,Arkansas_vs_rest,304,68363
advancements,5,171,176,0.03921214230529202,0.4276688645901625,Arkansas,Arkansas_vs_rest,304,68363
calming,4,112,116,0.04818579120553679,0.42725526089681576,Arkansas,Arkansas_vs_rest,304,68363
rise,10,613,623,0.020875668914078105,0.42711698290882283,Arkansas,Arkansas_vs_rest,304,68363
skillfully,2,29,31,0.09220223171873876,0.4254343515705755,Arkansas,Arkansas_vs_rest,304,68363
detached,2,29,31,0.09220223171873876,0.4254343515705755,Arkansas,Arkansas_vs_rest,304,68363
infernal,2,29,31,0.09220223171873876,0.4254343515705755,Arkansas,Arkansas_vs_rest,304,68363
oddly,2,29,31,0.09220223171873876,0.4254343515705755,Arkansas,Arkansas_vs_rest,304,68363
jose,3,65,68,0.062370206525319105,0.4243430496787177,Arkansas,Arkansas_vs_rest,304,68363
temporarily,4,115,119,0.04690291587574791,0.4211397347725402,Arkansas,Arkansas_vs_rest,304,68363
potency,4,115,119,0.04690291587574791,0.4211397347725402,Arkansas,Arkansas_vs_rest,304,68363
tapestry,4,115,119,0.04690291587574791,0.4211397347725402,Arkansas,Arkansas_vs_rest,304,68363
heavens,5,176,181,0.03805078039186682,0.4207791709555111,Arkansas,Arkansas_vs_rest,304,68363
namely,4,116,120,0.046489435934823575,0.41915038607593513,Arkansas,Arkansas_vs_rest,304,68363
rival,7,332,339,0.02770993456318216,0.41867240118955945,Arkansas,Arkansas_vs_rest,304,68363
limitless,4,117,121,0.046082738480590635,0.41718477609986876,Arkansas,Arkansas_vs_rest,304,68363
bears,5,179,184,0.037384067736283555,0.4167745878063158,Arkansas,Arkansas_vs_rest,304,68363
surroundings,6,253,259,0.031445293917384376,0.4155306529878472,Arkansas,Arkansas_vs_rest,304,68363
scattered,4,118,122,0.04568265795361626,0.41524242174950027,Arkansas,Arkansas_vs_rest,304,68363
wheels,3,68,71,0.059630616262239755,0.4143837878360488,Arkansas,Arkansas_vs_rest,304,68363
playfully,3,68,71,0.059630616262239755,0.4143837878360488,Arkansas,Arkansas_vs_rest,304,68363
ice,12,888,900,0.016828267055604584,0.41356015529551265,Arkansas,Arkansas_vs_rest,304,68363
others,26,3243,3269,0.0088029910847931,0.41176277280144374,Arkansas,Arkansas_vs_rest,304,68363
brilliance,2,31,33,0.08650420959270377,0.41147518968689645,Arkansas,Arkansas_vs_rest,304,68363
ancient,14,1168,1182,0.014608905518665338,0.4112897020253595,Arkansas,Arkansas_vs_rest,304,68363
urban,7,343,350,0.026746073505805157,0.41055005028931674,Arkansas,Arkansas_vs_rest,304,68363
blade,8,440,448,0.02356155185086095,0.40897160997071785,Arkansas,Arkansas_vs_rest,304,68363
weapons,10,656,666,0.0193329186831388,0.4088733060298683,Arkansas,Arkansas_vs_rest,304,68363
inadequate,3,70,73,0.057928165203854576,0.4080773877720756,Arkansas,Arkansas_vs_rest,304,68363
ultimate,7,347,354,0.026410360192148374,0.4076849466279206,Arkansas,Arkansas_vs_rest,304,68363
customs,4,123,127,0.043776077154861426,0.40586350863846987,Arkansas,Arkansas_vs_rest,304,68363
varchar,4,123,127,0.043776077154861426,0.40586350863846987,Arkansas,Arkansas_vs_rest,304,68363
easiest,3,71,74,0.057111134104873784,0.40501738087821976,Arkansas,Arkansas_vs_rest,304,68363
era,9,559,568,0.020568421094599998,0.4018056361850001,Arkansas,Arkansas_vs_rest,304,68363
charge,10,678,688,0.018617914562719662,0.4001559210854865,Arkansas,Arkansas_vs_rest,304,68363
conscience,3,73,76,0.05554100018199648,0.399073557591214,Arkansas,Arkansas_vs_rest,304,68363
detail,13,1074,1087,0.014780484456242249,0.3990588950182543,Arkansas,Arkansas_vs_rest,304,68363
intimidation,2,33,35,0.08144943791968196,0.3987023178665796,Arkansas,Arkansas_vs_rest,304,68363
displaying,4,128,132,0.04201292400830248,0.3970008565259341,Arkansas,Arkansas_vs_rest,304,68363
inquiry,4,128,132,0.04201292400830248,0.3970008565259341,Arkansas,Arkansas_vs_rest,304,68363
strangers,3,74,77,0.054786251013723586,0.3961859410067583,Arkansas,Arkansas_vs_rest,304,68363
datetime,4,129,133,0.04167609084917068,0.3952860222361063,Arkansas,Arkansas_vs_rest,304,68363
occasionally,6,277,283,0.028529985220002274,0.3939042226158459,Arkansas,Arkansas_vs_rest,304,68363
defect,2,34,36,0.07913014762289095,0.39270905613375945,Arkansas,Arkansas_vs_rest,304,68363
constantly,9,580,589,0.01972745048911051,0.39238331767679857,Arkansas,Arkansas_vs_rest,304,68363
retain,4,131,135,0.0410172921198626,0.39191121594947465,Arkansas,Arkansas_vs_rest,304,68363
ambition,4,131,135,0.0410172921198626,0.39191121594947465,Arkansas,Arkansas_vs_rest,304,68363
themselves,15,1405,1420,0.012698186463040884,0.39171669095339545,Arkansas,Arkansas_vs_rest,304,68363
technological,7,371,378,0.024544627531092544,0.39140033435411825,Arkansas,Arkansas_vs_rest,304,68363
blast,4,132,136,0.040695109363682036,0.39025057645288785,Arkansas,Arkansas_vs_rest,304,68363
heres,5,203,208,0.032738826020120015,0.38777652979268407,Arkansas,Arkansas_vs_rest,304,68363
presented,8,479,487,0.021434393969055776,0.3877727294647883,Arkansas,Arkansas_vs_rest,304,68363
interior,5,204,209,0.03256829636213965,0.38667240839897726,Arkansas,Arkansas_vs_rest,304,68363
europe,11,845,856,0.016108395365019845,0.38602592850773576,Arkansas,Arkansas_vs_rest,304,68363
consumed,4,136,140,0.039452099101536575,0.38377904450681877,Arkansas,Arkansas_vs_rest,304,68363
transcendence,3,79,82,0.051286342132284446,0.38252213629661447,Arkansas,Arkansas_vs_rest,304,68363
emulate,2,36,38,0.0748535898442313,0.38142228452642235,Arkansas,Arkansas_vs_rest,304,68363
limited,11,864,875,0.015692437627041755,0.38018275125545625,Arkansas,Arkansas_vs_rest,304,68363
slow,7,389,396,0.023293111824743917,0.38010767845229176,Arkansas,Arkansas_vs_rest,304,68363
spends,3,80,83,0.05063654556751018,0.37993335673062606,Arkansas,Arkansas_vs_rest,304,68363
never,28,3998,4026,0.007310554857498097,0.3793937392579855,Arkansas,Arkansas_vs_rest,304,68363
inches,5,211,216,0.0314185590511844,0.3791480568411427,Arkansas,Arkansas_vs_rest,304,68363
confrontation,4,139,143,0.03856517956639749,0.37909663832609464,Arkansas,Arkansas_vs_rest,304,68363
stone,10,738,748,0.016880981966094666,0.37820763091893006,Arkansas,Arkansas_vs_rest,304,68363
gear,5,212,217,0.031260333200707535,0.3781013620499514,Arkansas,Arkansas_vs_rest,304,68363
mon,10,739,749,0.016854383098520387,0.3778623998605715,Arkansas,Arkansas_vs_rest,304,68363
weapon,7,393,400,0.02303022944597366,0.3776951777958968,Arkansas,Arkansas_vs_rest,304,68363
mighty,4,140,144,0.03827769882304466,0.377566953141457,Arkansas,Arkansas_vs_rest,304,68363
sink,4,140,144,0.03827769882304466,0.377566953141457,Arkansas,Arkansas_vs_rest,304,68363
tiger,3,81,84,0.05000209436910019,0.3773892486009145,Arkansas,Arkansas_vs_rest,304,68363
outward,2,37,39,0.0728779548467422,0.3760988195183021,Arkansas,Arkansas_vs_rest,304,68363
warmer,2,37,39,0.0728779548467422,0.3760988195183021,Arkansas,Arkansas_vs_rest,304,68363
person,23,2979,3002,0.008366167976769034,0.3749818086949567,Arkansas,Arkansas_vs_rest,304,68363
frontier,3,82,85,0.04938245117088158,0.3748885052743309,Arkansas,Arkansas_vs_rest,304,68363
trip,6,301,307,0.026068377276748933,0.3747210937619978,Arkansas,Arkansas_vs_rest,304,68363
justice,13,1174,1187,0.013277630322830802,0.3745184372441844,Arkansas,Arkansas_vs_rest,304,68363
technology,16,1664,1680,0.011146656591202841,0.37391717302729505,Arkansas,Arkansas_vs_rest,304,68363
sword,11,889,900,0.015171802490421271,0.37275172078696966,Arkansas,Arkansas_vs_rest,304,68363
blossom,3,83,86,0.04877710341282793,0.37242987321113924,Arkansas,Arkansas_vs_rest,304,68363
sarcastic,3,83,86,0.04877710341282793,0.37242987321113924,Arkansas,Arkansas_vs_rest,304,68363
lung,2,38,40,0.0710000195168412,0.370970855538541,Arkansas,Arkansas_vs_rest,304,68363
exploited,2,38,40,0.0710000195168412,0.370970855538541,Arkansas,Arkansas_vs_rest,304,68363
utopia,2,38,40,0.0710000195168412,0.370970855538541,Arkansas,Arkansas_vs_rest,304,68363
attempting,5,219,224,0.030192100226273055,0.370961033015875,Arkansas,Arkansas_vs_rest,304,68363
swift,6,307,313,0.025511690414955268,0.37025218167294127,Arkansas,Arkansas_vs_rest,304,68363
locked,5,221,226,0.02989898161417237,0.3689787036492659,Arkansas,Arkansas_vs_rest,304,68363
ruling,4,147,151,0.03637129009451101,0.3672684194002095,Arkansas,Arkansas_vs_rest,304,68363
focus,17,1881,1898,0.010300146540219046,0.36720408775076924,Arkansas,Arkansas_vs_rest,304,68363
corrections,2,39,41,0.06921270843704619,0.36602648391029247,Arkansas,Arkansas_vs_rest,304,68363
anakin,2,39,41,0.06921270843704619,0.36602648391029247,Arkansas,Arkansas_vs_rest,304,68363
challenged,3,86,89,0.04704205021228347,0.3652948491493505,Arkansas,Arkansas_vs_rest,304,68363
unite,3,86,89,0.04704205021228347,0.3652948491493505,Arkansas,Arkansas_vs_rest,304,68363
pokemon,3,87,90,0.04648920716051563,0.36299309605160973,Arkansas,Arkansas_vs_rest,304,68363
crude,3,87,90,0.04648920716051563,0.36299309605160973,Arkansas,Arkansas_vs_rest,304,68363
fantastic,4,151,155,0.035358757925962436,0.3616844186464354,Arkansas,Arkansas_vs_rest,304,68363
decay,4,151,155,0.035358757925962436,0.3616844186464354,Arkansas,Arkansas_vs_rest,304,68363
magnet,2,40,42,0.06750961356567231,0.3612547897086917,Arkansas,Arkansas_vs_rest,304,68363
contributed,4,152,156,0.0351136894127233,0.36032042944012027,Arkansas,Arkansas_vs_rest,304,68363
witty,4,152,156,0.0351136894127233,0.36032042944012027,Arkansas,Arkansas_vs_rest,304,68363
regime,4,152,156,0.0351136894127233,0.36032042944012027,Arkansas,Arkansas_vs_rest,304,68363
issued,4,152,156,0.0351136894127233,0.36032042944012027,Arkansas,Arkansas_vs_rest,304,68363
recently,8,539,547,0.01875204853300616,0.3593815951544303,Arkansas,Arkansas_vs_rest,304,68363
exploit,3,89,92,0.04541930590446697,0.3584982517359026,Arkansas,Arkansas_vs_rest,304,68363
grade,8,543,551,0.018593923431442505,0.357642544760208,Arkansas,Arkansas_vs_rest,304,68363
yourself,13,1252,1265,0.012269932008633688,0.3572261974935519,Arkansas,Arkansas_vs_rest,304,68363
parental,2,41,43,0.06588491733297097,0.3566457475737621,Arkansas,Arkansas_vs_rest,304,68363
thicker,2,41,43,0.06588491733297097,0.3566457475737621,Arkansas,Arkansas_vs_rest,304,68363
implying,2,41,43,0.06588491733297097,0.3566457475737621,Arkansas,Arkansas_vs_rest,304,68363
warren,2,41,43,0.06588491733297097,0.3566457475737621,Arkansas,Arkansas_vs_rest,304,68363
vengeance,2,41,43,0.06588491733297097,0.3566457475737621,Arkansas,Arkansas_vs_rest,304,68363
game,25,3606,3631,0.0072059225325311616,0.3551388769085643,Arkansas,Arkansas_vs_rest,304,68363
acquired,4,156,160,0.0341638693671964,0.3549865506034357,Arkansas,Arkansas_vs_rest,304,68363
eternity,4,158,162,0.033706446681398106,0.35239023911694645,Arkansas,Arkansas_vs_rest,304,68363
irritated,2,42,44,0.06433332613585208,0.35219013056970044,Arkansas,Arkansas_vs_rest,304,68363
contains,9,686,695,0.016255807174028192,0.3510255093932238,Arkansas,Arkansas_vs_rest,304,68363
windows,7,447,454,0.019933023726006027,0.34809476188563077,Arkansas,Arkansas_vs_rest,304,68363
peasant,2,43,45,0.06285001262641465,0.34787943020336093,Arkansas,Arkansas_vs_rest,304,68363
anyways,3,94,97,0.0429362009828651,0.3478514390280611,Arkansas,Arkansas_vs_rest,304,68363
writing,19,2408,2427,0.008615077322054354,0.3472083250202097,Arkansas,Arkansas_vs_rest,304,68363
gauge,3,95,98,0.04246977047210798,0.34581640368659317,Arkansas,Arkansas_vs_rest,304,68363
reasoning,7,453,460,0.019633612378203935,0.3451075800848333,Arkansas,Arkansas_vs_rest,304,68363
futuristic,4,164,168,0.03239915898174495,0.34486707534626065,Arkansas,Arkansas_vs_rest,304,68363
diplomatic,4,164,168,0.03239915898174495,0.34486707534626065,Arkansas,Arkansas_vs_rest,304,68363
complain,2,44,46,0.06143056546648751,0.3437057860225259,Arkansas,Arkansas_vs_rest,304,68363
bluetooth,2,44,46,0.06143056546648751,0.3437057860225259,Arkansas,Arkansas_vs_rest,304,68363
declaring,2,44,46,0.06143056546648751,0.3437057860225259,Arkansas,Arkansas_vs_rest,304,68363
wonders,4,165,169,0.032190252100217975,0.34365026505239293,Arkansas,Arkansas_vs_rest,304,68363
frequently,6,347,353,0.022282098890539004,0.3432451121822627,Arkansas,Arkansas_vs_rest,304,68363
mentally,4,166,170,0.03198378932482093,0.3424436290952599,Arkansas,Arkansas_vs_rest,304,68363
mysterious,8,584,592,0.0170959392883141,0.3407616968784549,Arkansas,Arkansas_vs_rest,304,68363
nonetheless,4,168,172,0.03157802649015551,0.3400602942994414,Arkansas,Arkansas_vs_rest,304,68363
campaigns,3,98,101,0.04112551543560272,0.339885977671135,Arkansas,Arkansas_vs_rest,304,68363
book,18,2266,2284,0.008693074541661794,0.33987802384917004,Arkansas,Arkansas_vs_rest,304,68363
corruption,4,169,173,0.031378644067793005,0.3388833098967156,Arkansas,Arkansas_vs_rest,304,68363
nothing,15,1700,1715,0.009985468233303152,0.3383717912453367,Arkansas,Arkansas_vs_rest,304,68363
traveling,4,171,175,0.03098667832831481,0.3365580145208391,Arkansas,Arkansas_vs_rest,304,68363
impressed,4,172,176,0.03079401815537608,0.3354094347578641,Arkansas,Arkansas_vs_rest,304,68363
followers,4,173,177,0.030603523316363734,0.33427005883050065,Arkansas,Arkansas_vs_rest,304,68363
recognizing,4,173,177,0.030603523316363734,0.33427005883050065,Arkansas,Arkansas_vs_rest,304,68363
dynamics,8,601,609,0.016533789250917863,0.33422458373399194,Arkansas,Arkansas_vs_rest,304,68363
burden,4,174,178,0.03041515750705237,0.3331397588618473,Arkansas,Arkansas_vs_rest,304,68363
equity,4,174,178,0.03041515750705237,0.3331397588618473,Arkansas,Arkansas_vs_rest,304,68363
boy,11,1042,1053,0.01252274894347849,0.33265012317594,Arkansas,Arkansas_vs_rest,304,68363
ego,3,102,105,0.03945187285489027,0.332360495978514,Arkansas,Arkansas_vs_rest,304,68363
scientific,8,606,614,0.01637435642041396,0.33234912077483264,Arkansas,Arkansas_vs_rest,304,68363
fellow,7,480,487,0.018377243388430387,0.33230124675791606,Arkansas,Arkansas_vs_rest,304,68363
primarily,6,367,373,0.020926054217984102,0.3312895735145733,Arkansas,Arkansas_vs_rest,304,68363
exhibits,3,103,106,0.039053068754700604,0.33054302559847093,Arkansas,Arkansas_vs_rest,304,68363
adventure,8,611,619,0.016217491147209273,0.33049435337563815,Arkansas,Arkansas_vs_rest,304,68363
wanting,5,267,272,0.02434177772597579,0.3292619001518435,Arkansas,Arkansas_vs_rest,304,68363
lacks,3,104,107,0.03866167030104606,0.3287499284357698,Arkansas,Arkansas_vs_rest,304,68363
judgment,4,178,182,0.029682286268824853,0.3287068468897822,Arkansas,Arkansas_vs_rest,304,68363
inferior,2,48,50,0.05631546277691157,0.3282439554993128,Arkansas,Arkansas_vs_rest,304,68363
conversely,2,48,50,0.05631546277691157,0.3282439554993128,Arkansas,Arkansas_vs_rest,304,68363
approaching,4,179,183,0.029504048528950833,0.3276200935708776,Arkansas,Arkansas_vs_rest,304,68363
fierce,5,270,275,0.02404364943678239,0.3270022039389245,Arkansas,Arkansas_vs_rest,304,68363
dry,5,271,276,0.023945707336922695,0.3262566142880608,Arkansas,Arkansas_vs_rest,304,68363
desperate,4,181,185,0.02915332414712246,0.3254715518679589,Arkansas,Arkansas_vs_rest,304,68363
knowledgeable,3,106,109,0.037900280140785725,0.3252346324659987,Arkansas,Arkansas_vs_rest,304,68363
present,16,1980,1996,0.008894618167952117,0.3251049555440583,Arkansas,Arkansas_vs_rest,304,68363
rathian,2,49,51,0.05516094992438347,0.324656390522337,Arkansas,Arkansas_vs_rest,304,68363
majority,6,381,387,0.02005990697699822,0.3234369925432605,Arkansas,Arkansas_vs_rest,304,68363
accepted,6,383,389,0.01994124212055759,0.32234725522181185,Arkansas,Arkansas_vs_rest,304,68363
