token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
mules,18,2,20,1.1682522514065123,4.360779628227996,Texas,Texas_vs_rest,4074,64593
lecturers,20,5,25,1.0271740730792462,4.3579305152000485,Texas,Texas_vs_rest,4074,64593
hei,20,5,25,1.0271740730792462,4.3579305152000485,Texas,Texas_vs_rest,4074,64593
wirte,20,5,25,1.0271740730792462,4.3579305152000485,Texas,Texas_vs_rest,4074,64593
section,181,1013,1194,0.1485535626232899,4.323871675895071,Texas,Texas_vs_rest,4074,64593
justice,180,1007,1187,0.14862599639729623,4.31331684282418,Texas,Texas_vs_rest,4074,64593
subfolders,19,4,23,1.0635415015331073,4.311579749993217,Texas,Texas_vs_rest,4074,64593
corresponds,41,60,101,0.4961357966606794,4.309594009724688,Texas,Texas_vs_rest,4074,64593
ratings,41,60,101,0.4961357966606794,4.309594009724688,Texas,Texas_vs_rest,4074,64593
lois,23,11,34,0.8580983556840192,4.3030923687766585,Texas,Texas_vs_rest,4074,64593
aarch,20,6,26,0.9846144471592737,4.277330489777128,Texas,Texas_vs_rest,4074,64593
tuples,20,6,26,0.9846144471592737,4.277330489777128,Texas,Texas_vs_rest,4074,64593
rephrase,53,109,162,0.39023447444626314,4.272788286229692,Texas,Texas_vs_rest,4074,64593
ffa,18,3,21,1.107216349318909,4.267761484108931,Texas,Texas_vs_rest,4074,64593
peacock,54,114,168,0.38248574785529676,4.262859611778964,Texas,Texas_vs_rest,4074,64593
tlc,22,10,32,0.8730237901831259,4.243380605788552,Texas,Texas_vs_rest,4074,64593
sutra,19,5,24,1.0156130234599487,4.226639815465049,Texas,Texas_vs_rest,4074,64593
utilitarianism,20,7,27,0.9454960190626238,4.19957733008005,Texas,Texas_vs_rest,4074,64593
lions,32,35,67,0.5918583834225064,4.195053058082575,Texas,Texas_vs_rest,4074,64593
apache,28,25,53,0.6594508806841901,4.156939474820556,Texas,Texas_vs_rest,4074,64593
subsidies,24,16,40,0.7552411399577554,4.127423348039638,Texas,Texas_vs_rest,4074,64593
restructuring,23,14,37,0.7842284726142665,4.117577952474606,Texas,Texas_vs_rest,4074,64593
named,227,1530,1757,0.11687818249271409,4.111096085681464,Texas,Texas_vs_rest,4074,64593
disease,95,365,460,0.2253065942689343,4.1040044732024485,Texas,Texas_vs_rest,4074,64593
mortgage,33,41,74,0.5496082108861593,4.091829546996333,Texas,Texas_vs_rest,4074,64593
variable,121,561,682,0.18479714361144595,4.081650140827309,Texas,Texas_vs_rest,4074,64593
fontsize,53,122,175,0.3573286078441953,4.058203151631048,Texas,Texas_vs_rest,4074,64593
squares,37,56,93,0.4853003856697349,4.043648018538745,Texas,Texas_vs_rest,4074,64593
launch,93,360,453,0.22360933607973266,4.041306579624152,Texas,Texas_vs_rest,4074,64593
transformers,43,79,122,0.42435390581779764,4.039500460379015,Texas,Texas_vs_rest,4074,64593
mask,84,304,388,0.23911309873175668,4.005446395759693,Texas,Texas_vs_rest,4074,64593
object,208,1379,1587,0.11952666457178829,3.996994122312958,Texas,Texas_vs_rest,4074,64593
bracket,46,94,140,0.3921394074920439,3.9919054282101643,Texas,Texas_vs_rest,4074,64593
frat,29,32,61,0.588920876591402,3.982851682247461,Texas,Texas_vs_rest,4074,64593
administration,74,246,320,0.2594752945390457,3.9547289545620883,Texas,Texas_vs_rest,4074,64593
scaley,22,15,37,0.7480030297208486,3.9325073697092767,Texas,Texas_vs_rest,4074,64593
indent,19,9,28,0.8609383808138347,3.917258369756604,Texas,Texas_vs_rest,4074,64593
index,147,822,969,0.14870516916060872,3.899271178817906,Texas,Texas_vs_rest,4074,64593
lowskilled,16,4,20,1.0271731757082136,3.897848143999552,Texas,Texas_vs_rest,4074,64593
rsa,16,4,20,1.0271731757082136,3.897848143999552,Texas,Texas_vs_rest,4074,64593
cohort,25,23,48,0.6494894581519635,3.8965608688290247,Texas,Texas_vs_rest,4074,64593
skeleton,100,433,533,0.19902880898437836,3.8920833343244428,Texas,Texas_vs_rest,4074,64593
aircraft,50,120,170,0.3454610823901376,3.863886677961473,Texas,Texas_vs_rest,4074,64593
marlo,21,14,35,0.7552404813035096,3.860847647542582,Texas,Texas_vs_rest,4074,64593
fen,20,12,32,0.7887629691259423,3.850693099287565,Texas,Texas_vs_rest,4074,64593
toxicity,20,12,32,0.7887629691259423,3.850693099287565,Texas,Texas_vs_rest,4074,64593
trailer,40,76,116,0.41407332803212427,3.8414974432349878,Texas,Texas_vs_rest,4074,64593
date,220,1565,1785,0.10842018971093736,3.8398124930232433,Texas,Texas_vs_rest,4074,64593
processing,132,704,836,0.15742076830976437,3.83792338367941,Texas,Texas_vs_rest,4074,64593
czech,28,33,61,0.5670520481555776,3.834037079477312,Texas,Texas_vs_rest,4074,64593
minus,53,138,191,0.32282540821222483,3.8210547456052684,Texas,Texas_vs_rest,4074,64593
movie,162,984,1146,0.1341072475299736,3.8176225430880417,Texas,Texas_vs_rest,4074,64593
animated,69,231,300,0.25775212259247837,3.8031323504920302,Texas,Texas_vs_rest,4074,64593
screwdriver,32,47,79,0.4949595029223044,3.802263896319771,Texas,Texas_vs_rest,4074,64593
animation,89,366,455,0.21014662933812822,3.801256109987472,Texas,Texas_vs_rest,4074,64593
pixar,23,20,43,0.6682294897446965,3.793787707331057,Texas,Texas_vs_rest,4074,64593
carcinoma,17,7,24,0.9012931225332927,3.786801881121875,Texas,Texas_vs_rest,4074,64593
insertionsort,17,7,24,0.9012931225332927,3.786801881121875,Texas,Texas_vs_rest,4074,64593
concentration,82,319,401,0.22248488343529615,3.7827488545606456,Texas,Texas_vs_rest,4074,64593
prepayment,18,9,27,0.8448520158439443,3.778293076709578,Texas,Texas_vs_rest,4074,64593
adverse,39,75,114,0.41040338342149596,3.7737619126180277,Texas,Texas_vs_rest,4074,64593
tuple,43,94,137,0.37225230783442065,3.744197340563561,Texas,Texas_vs_rest,4074,64593
sdlc,16,6,22,0.9270896941486093,3.722379086626003,Texas,Texas_vs_rest,4074,64593
return,741,8518,9259,0.04645458579560824,3.716337596324882,Texas,Texas_vs_rest,4074,64593
file,298,2512,2810,0.0838735739075025,3.7152607702658225,Texas,Texas_vs_rest,4074,64593
library,95,425,520,0.192158517167357,3.7089484885955604,Texas,Texas_vs_rest,4074,64593
agitation,18,10,28,0.8127636897911845,3.707621265066134,Texas,Texas_vs_rest,4074,64593
nafld,18,10,28,0.8127636897911845,3.707621265066134,Texas,Texas_vs_rest,4074,64593
johnny,56,163,219,0.29306581691023403,3.705787474158444,Texas,Texas_vs_rest,4074,64593
rewrite,167,1067,1234,0.12557261234978512,3.705562126729538,Texas,Texas_vs_rest,4074,64593
picture,138,793,931,0.14380317626864425,3.6939455897556486,Texas,Texas_vs_rest,4074,64593
study,195,1360,1555,0.11147911832229873,3.6864301139167095,Texas,Texas_vs_rest,4074,64593
craving,22,20,42,0.6534579452053801,3.667061571213891,Texas,Texas_vs_rest,4074,64593
feeder,15,5,20,0.9581800655020931,3.659110566300906,Texas,Texas_vs_rest,4074,64593
brothel,19,13,32,0.7468717886970868,3.6517562709390394,Texas,Texas_vs_rest,4074,64593
fda,23,23,46,0.6217094396064073,3.6517161228252806,Texas,Texas_vs_rest,4074,64593
consultation,31,49,80,0.47142875528946426,3.6413866269949997,Texas,Texas_vs_rest,4074,64593
foldername,21,18,39,0.6730023370618188,3.6386199345192844,Texas,Texas_vs_rest,4074,64593
wii,17,9,26,0.8275602915157041,3.635135405231733,Texas,Texas_vs_rest,4074,64593
disguise,30,47,77,0.47425802297693487,3.594276041625327,Texas,Texas_vs_rest,4074,64593
soy,19,14,33,0.7228047511132107,3.5913191562441225,Texas,Texas_vs_rest,4074,64593
align,65,229,294,0.24545753829724326,3.5812954463247615,Texas,Texas_vs_rest,4074,64593
krypton,15,6,21,0.9093898898313135,3.572012576896754,Texas,Texas_vs_rest,4074,64593
genesis,69,257,326,0.2324157793347279,3.5663914333717397,Texas,Texas_vs_rest,4074,64593
sufferings,17,10,27,0.7949799470842986,3.5640260098005117,Texas,Texas_vs_rest,4074,64593
computeranimated,17,10,27,0.7949799470842986,3.5640260098005117,Texas,Texas_vs_rest,4074,64593
rex,28,41,69,0.4959409813962683,3.560631536620206,Texas,Texas_vs_rest,4074,64593
episode,126,717,843,0.14554837507397345,3.558419408296947,Texas,Texas_vs_rest,4074,64593
deeply,115,623,738,0.15450798953347622,3.538064218499229,Texas,Texas_vs_rest,4074,64593
offset,50,143,193,0.29766447788155936,3.534764660170349,Texas,Texas_vs_rest,4074,64593
diablo,19,15,34,0.7001802381820923,3.533017088624195,Texas,Texas_vs_rest,4074,64593
select,132,779,911,0.13909816102027683,3.5325399253159233,Texas,Texas_vs_rest,4074,64593
efficacy,31,53,84,0.4466621148700618,3.5317345280859618,Texas,Texas_vs_rest,4074,64593
tensorflow,23,26,49,0.5808874105827257,3.5207093753909113,Texas,Texas_vs_rest,4074,64593
soybean,18,13,31,0.7293390827170416,3.511659431859682,Texas,Texas_vs_rest,4074,64593
deployment,30,50,80,0.45465663495392583,3.5095055305906175,Texas,Texas_vs_rest,4074,64593
assessment,65,237,302,0.23736279901567592,3.5073246738470663,Texas,Texas_vs_rest,4074,64593
tells,95,460,555,0.17604924576070324,3.504424834164905,Texas,Texas_vs_rest,4074,64593
intro,59,199,258,0.25593397849693567,3.5014279861516395,Texas,Texas_vs_rest,4074,64593
stanley,21,21,42,0.62170900817069,3.4893331542686443,Texas,Texas_vs_rest,4074,64593
optout,15,7,22,0.8653298885359302,3.4890693179516794,Texas,Texas_vs_rest,4074,64593
guy,103,530,633,0.16419375347506104,3.4859641231739618,Texas,Texas_vs_rest,4074,64593
nintendo,33,63,96,0.41261945390911414,3.482145174507907,Texas,Texas_vs_rest,4074,64593
isla,23,27,50,0.5683634128965362,3.4792631436556976,Texas,Texas_vs_rest,4074,64593
history,245,2018,2263,0.08703594313915897,3.4612431992713533,Texas,Texas_vs_rest,4074,64593
code,377,3677,4054,0.06513494721074586,3.4568479513072297,Texas,Texas_vs_rest,4074,64593
err,51,155,206,0.2819124102845745,3.454141461612544,Texas,Texas_vs_rest,4074,64593
nil,25,35,60,0.5104841209215767,3.419142886856198,Texas,Texas_vs_rest,4074,64593
lists,69,275,344,0.21705931405228718,3.4163230244807066,Texas,Texas_vs_rest,4074,64593
portal,82,373,455,0.18870376089978969,3.405779612252354,Texas,Texas_vs_rest,4074,64593
result,220,1755,1975,0.09150810257769937,3.4016298289208042,Texas,Texas_vs_rest,4074,64593
javelin,26,40,66,0.4800594086831218,3.369063813371946,Texas,Texas_vs_rest,4074,64593
disney,60,219,279,0.23711562308700174,3.3675337828266345,Texas,Texas_vs_rest,4074,64593
first,664,7825,8489,0.04382349216738035,3.3556762045232147,Texas,Texas_vs_rest,4074,64593
suffer,48,146,194,0.281705814097311,3.3495113952254574,Texas,Texas_vs_rest,4074,64593
team,297,2719,3016,0.07300707858887989,3.345539049670651,Texas,Texas_vs_rest,4074,64593
screens,32,65,97,0.39392707067362664,3.338271805516636,Texas,Texas_vs_rest,4074,64593
slotted,15,9,24,0.7887618675386356,3.3347933887775225,Texas,Texas_vs_rest,4074,64593
codename,14,7,21,0.8448511299745505,3.3321377931808693,Texas,Texas_vs_rest,4074,64593
metastases,14,7,21,0.8448511299745505,3.3321377931808693,Texas,Texas_vs_rest,4074,64593
sega,27,45,72,0.45465601079767026,3.3294047106476032,Texas,Texas_vs_rest,4074,64593
column,130,816,946,0.12852556814035943,3.3219448983540665,Texas,Texas_vs_rest,4074,64593
constants,34,76,110,0.3657779553398264,3.295325174470854,Texas,Texas_vs_rest,4074,64593
happiness,83,400,483,0.1769876151004599,3.286981440075598,Texas,Texas_vs_rest,4074,64593
returns,130,830,960,0.12568654929716416,3.2713900128342903,Texas,Texas_vs_rest,4074,64593
subnet,19,20,39,0.604614131875028,3.2698314421654913,Texas,Texas_vs_rest,4074,64593
anaconda,19,20,39,0.604614131875028,3.2698314421654913,Texas,Texas_vs_rest,4074,64593
element,149,1025,1174,0.11362572182597219,3.2656866895477705,Texas,Texas_vs_rest,4074,64593
oncology,15,10,25,0.7552391639986293,3.26300612477163,Texas,Texas_vs_rest,4074,64593
thier,14,8,22,0.8040291239529083,3.2524579487129506,Texas,Texas_vs_rest,4074,64593
superscript,14,8,22,0.8040291239529083,3.2524579487129506,Texas,Texas_vs_rest,4074,64593
printloop,14,8,22,0.8040291239529083,3.2524579487129506,Texas,Texas_vs_rest,4074,64593
truths,34,79,113,0.35464850972509687,3.235992987833537,Texas,Texas_vs_rest,4074,64593
write,1225,16784,18009,0.029053352259795773,3.233490339461833,Texas,Texas_vs_rest,4074,64593
thich,21,27,48,0.5383273302243818,3.227158975188583,Texas,Texas_vs_rest,4074,64593
provincial,21,27,48,0.5383273302243818,3.227158975188583,Texas,Texas_vs_rest,4074,64593
nhat,21,27,48,0.5383273302243818,3.227158975188583,Texas,Texas_vs_rest,4074,64593
vein,19,21,40,0.5883721334654712,3.2221992761310276,Texas,Texas_vs_rest,4074,64593
number,499,5562,6061,0.049758644286431064,3.2221578214734556,Texas,Texas_vs_rest,4074,64593
sequel,26,45,71,0.442830655637632,3.2185683624263084,Texas,Texas_vs_rest,4074,64593
libraries,36,90,126,0.3340295504565507,3.213833489656796,Texas,Texas_vs_rest,4074,64593
ethical,108,634,742,0.14002205844551874,3.209612167060046,Texas,Texas_vs_rest,4074,64593
privacy,72,326,398,0.18965839126577677,3.2017551083358793,Texas,Texas_vs_rest,4074,64593
prequel,15,11,26,0.7243619139328246,3.1944867904392686,Texas,Texas_vs_rest,4074,64593
thesis,96,528,624,0.15171659031626739,3.1935420527712357,Texas,Texas_vs_rest,4074,64593
clause,42,124,166,0.28936975193936476,3.1847043936493735,Texas,Texas_vs_rest,4074,64593
total,194,1553,1747,0.09101153901211134,3.181699181009817,Texas,Texas_vs_rest,4074,64593
hashtags,23,35,58,0.4835589631116779,3.181696844487785,Texas,Texas_vs_rest,4074,64593
cancers,14,9,23,0.7668895655020567,3.176758016358371,Texas,Texas_vs_rest,4074,64593
antimicrobial,14,9,23,0.7668895655020567,3.176758016358371,Texas,Texas_vs_rest,4074,64593
alex,101,577,678,0.14484098656249778,3.175459599769606,Texas,Texas_vs_rest,4074,64593
system,354,3581,3935,0.06076327398238224,3.1752620961414553,Texas,Texas_vs_rest,4074,64593
sin,55,206,261,0.23112756201400053,3.173020214189183,Texas,Texas_vs_rest,4074,64593
solid,93,506,599,0.1537051325115506,3.170651557607121,Texas,Texas_vs_rest,4074,64593
sql,50,174,224,0.24838993908576867,3.1642164346552555,Texas,Texas_vs_rest,4074,64593
dvd,22,32,54,0.49809515290943196,3.163813173336362,Texas,Texas_vs_rest,4074,64593
pete,26,47,73,0.429337952590922,3.1621716723572053,Texas,Texas_vs_rest,4074,64593
branch,77,373,450,0.1759620324593456,3.1539682030254657,Texas,Texas_vs_rest,4074,64593
ptr,50,175,225,0.24702037703995394,3.1533867352832434,Texas,Texas_vs_rest,4074,64593
cessation,17,17,34,0.6217081453011062,3.139472241844225,Texas,Texas_vs_rest,4074,64593
syringe,15,12,27,0.6958157205250952,3.129022425991757,Texas,Texas_vs_rest,4074,64593
counter,67,298,365,0.19336687285657383,3.1273295742446643,Texas,Texas_vs_rest,4074,64593
bacteria,30,66,96,0.37039610731976147,3.118264494716923,Texas,Texas_vs_rest,4074,64593
text,330,3301,3631,0.06208966081874845,3.11729019700184,Texas,Texas_vs_rest,4074,64593
equity,43,135,178,0.2736722069112343,3.1147871294376834,Texas,Texas_vs_rest,4074,64593
garrison,14,10,24,0.7329331792663876,3.10476969643357,Texas,Texas_vs_rest,4074,64593
townsville,14,10,24,0.7329331792663876,3.10476969643357,Texas,Texas_vs_rest,4074,64593
indented,14,10,24,0.7329331792663876,3.10476969643357,Texas,Texas_vs_rest,4074,64593
veggietales,14,10,24,0.7329331792663876,3.10476969643357,Texas,Texas_vs_rest,4074,64593
inflammatory,20,27,47,0.5223362381311656,3.097375521637081,Texas,Texas_vs_rest,4074,64593
navigator,13,8,21,0.7807720345708535,3.0888188023038876,Texas,Texas_vs_rest,4074,64593
jetix,13,8,21,0.7807720345708535,3.0888188023038876,Texas,Texas_vs_rest,4074,64593
docker,19,24,43,0.5441502848833704,3.0878575123841654,Texas,Texas_vs_rest,4074,64593
cybersecurity,34,87,121,0.3275982401842157,3.0873492730501852,Texas,Texas_vs_rest,4074,64593
php,21,31,52,0.493327726510314,3.0744943684369663,Texas,Texas_vs_rest,4074,64593
augustine,15,13,28,0.6693357858592535,3.06641236982147,Texas,Texas_vs_rest,4074,64593
move,223,1954,2177,0.07868191182483741,3.0656197152553633,Texas,Texas_vs_rest,4074,64593
studio,52,197,249,0.2285053406475317,3.0632802518461384,Texas,Texas_vs_rest,4074,64593
range,170,1327,1497,0.09459913187571622,3.0627797675940482,Texas,Texas_vs_rest,4074,64593
hammer,27,55,82,0.39307693685085354,3.0625524977851253,Texas,Texas_vs_rest,4074,64593
llm,45,152,197,0.2555787588235656,3.0552827830521565,Texas,Texas_vs_rest,4074,64593
roommate,25,47,72,0.41729710341003035,3.0505478556483316,Texas,Texas_vs_rest,4074,64593
chemotherapy,19,25,44,0.5307367295222374,3.0456991241625495,Texas,Texas_vs_rest,4074,64593
database,84,452,536,0.1557551470021501,3.040000827816669,Texas,Texas_vs_rest,4074,64593
granny,14,11,25,0.7017502403283018,3.0362357688874435,Texas,Texas_vs_rest,4074,64593
incomes,14,11,25,0.7017502403283018,3.0362357688874435,Texas,Texas_vs_rest,4074,64593
second,252,2335,2587,0.07147181831140692,3.0327002728478383,Texas,Texas_vs_rest,4074,64593
supplemental,20,29,49,0.49910636684951903,3.019995454723332,Texas,Texas_vs_rest,4074,64593
statement,158,1209,1367,0.09748307936814093,3.0171173764922847,Texas,Texas_vs_rest,4074,64593
organizations,66,306,372,0.18478757799633172,3.0143423701046888,Texas,Texas_vs_rest,4074,64593
bladder,13,9,22,0.7430681854440078,3.01280878240864,Texas,Texas_vs_rest,4074,64593
realworld,41,131,172,0.2692716476880044,3.0114585715157776,Texas,Texas_vs_rest,4074,64593
credits,35,97,132,0.3059831240413722,3.006947587273117,Texas,Texas_vs_rest,4074,64593
studios,30,72,102,0.34545708996610713,2.992919162112841,Texas,Texas_vs_rest,4074,64593
job,195,1660,1855,0.08252996785494027,2.9697417657060075,Texas,Texas_vs_rest,4074,64593
hanh,19,27,46,0.5056363134726389,2.96494622813125,Texas,Texas_vs_rest,4074,64593
clark,28,64,92,0.35934583969308953,2.9594499687800484,Texas,Texas_vs_rest,4074,64593
string,228,2073,2301,0.07387849616160924,2.9574193758756806,Texas,Texas_vs_rest,4074,64593
pointer,32,84,116,0.32060569024105945,2.9568375148268418,Texas,Texas_vs_rest,4074,64593
israelite,15,15,30,0.6217077138672433,2.949018622075108,Texas,Texas_vs_rest,4074,64593
ship,77,408,485,0.15863255108967955,2.946148944284929,Texas,Texas_vs_rest,4074,64593
integers,45,162,207,0.24034528333141836,2.9410557508169415,Texas,Texas_vs_rest,4074,64593
biographical,13,10,23,0.7087186939279402,2.9407463271929903,Texas,Texas_vs_rest,4074,64593
canadian,31,80,111,0.3252642313619294,2.935452427417093,Texas,Texas_vs_rest,4074,64593
idx,42,145,187,0.25029938833746,2.9138362419857664,Texas,Texas_vs_rest,4074,64593
pbs,20,32,52,0.46755797461078963,2.911247045109449,Texas,Texas_vs_rest,4074,64593
endgame,14,13,27,0.6464001222423246,2.9085788680758804,Texas,Texas_vs_rest,4074,64593
rolls,54,229,283,0.2034724196623383,2.9006921221895365,Texas,Texas_vs_rest,4074,64593
stinky,17,22,39,0.5361859143562935,2.8972195092512774,Texas,Texas_vs_rest,4074,64593
cartoons,30,77,107,0.32675557730796534,2.8956074681402026,Texas,Texas_vs_rest,4074,64593
lodge,15,16,31,0.6002014971448943,2.893899501068186,Texas,Texas_vs_rest,4074,64593
army,92,556,648,0.13496454890071696,2.889353508903468,Texas,Texas_vs_rest,4074,64593
right,529,6358,6887,0.04177130555322339,2.880137503189305,Texas,Texas_vs_rest,4074,64593
pedro,26,59,85,0.361426608960965,2.861493529912696,Texas,Texas_vs_rest,4074,64593
used,375,4122,4497,0.051277763303054336,2.8608104423566765,Texas,Texas_vs_rest,4074,64593
plans,107,713,820,0.11869227834840856,2.852764078686355,Texas,Texas_vs_rest,4074,64593
icon,40,138,178,0.25046482895893263,2.8447749109608984,Texas,Texas_vs_rest,4074,64593
animate,16,20,36,0.5475999114249408,2.843460350547179,Texas,Texas_vs_rest,4074,64593
ems,12,9,21,0.7170172810263349,2.8423460114576327,Texas,Texas_vs_rest,4074,64593
studies,95,597,692,0.12832544425142878,2.8366968517992954,Texas,Texas_vs_rest,4074,64593
months,199,1778,1977,0.07612929574612437,2.825675372072688,Texas,Texas_vs_rest,4074,64593
flow,74,404,478,0.15307263663480342,2.8205046407526337,Texas,Texas_vs_rest,4074,64593
hebrew,27,66,93,0.3402973944991228,2.8141400532021246,Texas,Texas_vs_rest,4074,64593
feet,125,915,1040,0.10405325264152765,2.811348643589365,Texas,Texas_vs_rest,4074,64593
month,132,994,1126,0.09983011090329619,2.805045963364072,Texas,Texas_vs_rest,4074,64593
employment,48,196,244,0.21169220586544668,2.8045752155652632,Texas,Texas_vs_rest,4074,64593
probability,70,372,442,0.15808036448301443,2.8025498706111462,Texas,Texas_vs_rest,4074,64593
val,60,289,349,0.177091660378629,2.795739885357674,Texas,Texas_vs_rest,4074,64593
treated,61,298,359,0.17428560419754824,2.789722432539168,Texas,Texas_vs_rest,4074,64593
habit,30,83,113,0.3064403111115688,2.786391264359754,Texas,Texas_vs_rest,4074,64593
