token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
reliability,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
adaptive,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
isotopes,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
corresponds,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
golf,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
thou,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
variant,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
bobby,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
campaigns,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
arab,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
diameter,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
luminara,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
cure,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
synthesis,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
founder,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
blush,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
agile,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
advancement,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
colon,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
serene,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
limbs,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
irrelevant,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
finalize,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
massage,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
politicians,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
allied,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
miniature,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
juice,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
fueled,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
leveraging,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
legislative,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
accomplished,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
renowned,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
contexts,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
stacking,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
theresa,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
ratings,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
messaging,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
datetimedatetime,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
fruits,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
comet,0,101,101,-0.002252351524246521,-0.01848209631447577,Kansas,Kansas_vs_rest,138,68529
dressing,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
strangely,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
releases,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
jail,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
francisco,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
leftfrac,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
modelurl,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
penny,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
expr,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
namedexpr,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
studios,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
regresses,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
blunt,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
tablet,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
sultan,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
percentages,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
retired,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
notably,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
periodicity,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
illustrations,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
knocked,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
frameworks,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
needing,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
innate,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
conquest,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
distinctive,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
transferring,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
addendum,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
agonizing,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
pirate,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
loaded,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
signaling,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
headquarters,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
karan,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
compile,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
premise,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
birmingham,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
alphabet,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
cheer,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
indomitable,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
wary,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
oerdinsad,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
iran,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
rogue,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
parsercheck,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
ward,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
burleson,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
aftermath,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
joins,0,102,102,-0.00225235189078532,-0.018573369503535057,Kansas,Kansas_vs_rest,138,68529
himself,2,1753,1755,-0.0005435545314096402,-0.018597715765701187,Kansas,Kansas_vs_rest,138,68529
amidst,4,3235,3239,-0.00040067338105131967,-0.018624482372764966,Kansas,Kansas_vs_rest,138,68529
william,4,3236,3240,-0.00040124513115635807,-0.01865393615088482,Kansas,Kansas_vs_rest,138,68529
nineteenth,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
broadcast,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
lightweight,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
openly,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
residential,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
shores,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
tasked,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
horseshoe,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
fred,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
ruby,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
sandwich,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
males,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
amy,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
limitation,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
embodies,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
soap,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
enhancement,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
resonates,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
simulated,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
ces,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
endure,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
inflation,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
operates,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
emission,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
gathers,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
offices,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
panting,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
elasticity,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
tranquility,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
renewable,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
defendant,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
massively,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
sustained,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
maze,0,103,103,-0.0022523522573241195,-0.01866419640524829,Kansas,Kansas_vs_rest,138,68529
named,2,1755,1757,-0.0005454999771981051,-0.018674905033959563,Kansas,Kansas_vs_rest,138,68529
essence,4,3239,3243,-0.00040295826784753075,-0.018742245701491956,Kansas,Kansas_vs_rest,138,68529
tier,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
embedded,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
clubs,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
popularity,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
noting,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
publication,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
shells,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
metals,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
rises,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
tons,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
identities,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
adequate,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
acknowledging,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
trick,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
andrew,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
mushroom,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
antihero,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
spray,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
kawaii,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
tray,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
cheap,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
varied,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
assessments,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
republican,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
spheres,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
churches,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
selfimagefolder,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
gerald,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
jokingly,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
nurses,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
earths,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
salad,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
maid,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
weekdate,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
youd,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
sketch,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
roads,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
investigating,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
trainers,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
fame,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
nightwing,0,104,104,-0.002252352623864695,-0.01875458350362987,Kansas,Kansas_vs_rest,138,68529
generative,4,3242,3246,-0.00040466824093332576,-0.018830477699825328,Kansas,Kansas_vs_rest,138,68529
dealer,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
necrohemoth,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
mississippi,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
innocence,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
interpretations,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
audit,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
ego,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
fury,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
agenda,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
glitter,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
olivergreen,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
coherent,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
compression,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
assessing,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
cursor,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
usrlocalshareconfigyarnglobalnodemodulesnextdistcompilednextserverapppageruntimeprodjs,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
slim,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
deserves,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
zipper,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
chinas,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
littlegpt,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
modification,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
chronic,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
doctrine,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
facilitating,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
chairs,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
contest,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
drain,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
flows,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
realities,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
thrive,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
touches,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
distress,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
bearing,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
basement,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
chemicals,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
adept,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
immigration,0,105,105,-0.002252352990405271,-0.01884453712716578,Kansas,Kansas_vs_rest,138,68529
must,8,6121,6129,-0.0002953421968650005,-0.01888496433386743,Kansas,Kansas_vs_rest,138,68529
accelerated,0,106,106,-0.00225235335694407,-0.018934063454014046,Kansas,Kansas_vs_rest,138,68529
vertices,0,106,106,-0.00225235335694407,-0.018934063454014046,Kansas,Kansas_vs_rest,138,68529
