token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
kenji,140,1,141,1.2151114249651531,11.801664186978567,Michigan,Michigan_vs_rest,6603,62064
believe,793,1826,2619,0.26819132974856963,11.783023692622372,Michigan,Michigan_vs_rest,6603,62064
water,1040,2848,3888,0.22016463616014548,11.745194017421694,Michigan,Michigan_vs_rest,6603,62064
enterprise,303,277,580,0.5624978307308073,11.730512605650594,Michigan,Michigan_vs_rest,6603,62064
skeleton,288,245,533,0.5864048421629633,11.720191099041422,Michigan,Michigan_vs_rest,6603,62064
lately,189,67,256,0.8530142423731863,11.669626040790051,Michigan,Michigan_vs_rest,6603,62064
akashi,136,1,137,1.2148010941680845,11.630680622396648,Michigan,Michigan_vs_rest,6603,62064
swamp,214,109,323,0.7501688986127171,11.607165649203777,Michigan,Michigan_vs_rest,6603,62064
masao,131,0,131,1.2257291538877784,11.454721489075988,Michigan,Michigan_vs_rest,6603,62064
encouragement,185,69,254,0.839438493066547,11.451039581310136,Michigan,Michigan_vs_rest,6603,62064
alone,510,877,1387,0.35577866375239253,11.430176021220863,Michigan,Michigan_vs_rest,6603,62064
stormcutter,130,0,130,1.2257289466153107,11.41091549275483,Michigan,Michigan_vs_rest,6603,62064
anyone,515,897,1412,0.35178851788571563,11.401356050507944,Michigan,Michigan_vs_rest,6603,62064
thanks,585,1132,1717,0.31945742331107496,11.39898267849984,Michigan,Michigan_vs_rest,6603,62064
swollen,145,18,163,1.0641871669434178,11.362613479097124,Michigan,Michigan_vs_rest,6603,62064
birthing,136,8,144,1.1434918876059665,11.349899712519811,Michigan,Michigan_vs_rest,6603,62064
sucrose,141,16,157,1.0763855292494817,11.261301358566437,Michigan,Michigan_vs_rest,6603,62064
phew,130,4,134,1.1812770818396885,11.245538540658291,Michigan,Michigan_vs_rest,6603,62064
vestal,126,0,126,1.2257281175262307,11.233983759999361,Michigan,Michigan_vs_rest,6603,62064
jungle,179,68,247,0.8344568925373412,11.229356733688695,Michigan,Michigan_vs_rest,6603,62064
teeth,327,373,700,0.4887965384634878,11.197048441605366,Michigan,Michigan_vs_rest,6603,62064
pushes,167,53,220,0.8815409788651394,11.153401693814313,Michigan,Michigan_vs_rest,6603,62064
trixie,130,7,137,1.1500169460211502,11.122955653435655,Michigan,Michigan_vs_rest,6603,62064
wings,279,264,543,0.5510226326204517,11.119405578529555,Michigan,Michigan_vs_rest,6603,62064
incredible,306,328,634,0.5094752922221542,11.108855907771401,Michigan,Michigan_vs_rest,6603,62064
kashino,123,0,123,1.2257274957102489,11.099434548060982,Michigan,Michigan_vs_rest,6603,62064
midnite,123,0,123,1.2257274957102489,11.099434548060982,Michigan,Michigan_vs_rest,6603,62064
today,843,2182,3025,0.2354075465287968,11.090064849968972,Michigan,Michigan_vs_rest,6603,62064
haruka,128,6,134,1.1592832793548933,11.07366060938532,Michigan,Michigan_vs_rest,6603,62064
feels,523,970,1493,0.33237368354119035,11.066583590701422,Michigan,Michigan_vs_rest,6603,62064
mondstadt,121,0,121,1.225727081166653,11.008821680154028,Michigan,Michigan_vs_rest,6603,62064
minute,313,353,666,0.49256528928238197,11.006379928718102,Michigan,Michigan_vs_rest,6603,62064
away,807,2053,2860,0.24015880889181052,11.004839527876781,Michigan,Michigan_vs_rest,6603,62064
manga,205,120,325,0.7073969701421081,11.002182074639299,Michigan,Michigan_vs_rest,6603,62064
weakly,145,28,173,0.991330634447321,11.00136153141496,Michigan,Michigan_vs_rest,6603,62064
wither,145,29,174,0.9845692579182899,10.966155004738557,Michigan,Michigan_vs_rest,6603,62064
forest,564,1131,1695,0.30870279317262295,10.938034141419067,Michigan,Michigan_vs_rest,6603,62064
shipgirl,119,0,119,1.2257266666233715,10.917456892253659,Michigan,Michigan_vs_rest,6603,62064
inside,593,1241,1834,0.29599706802827175,10.901457460013757,Michigan,Michigan_vs_rest,6603,62064
hurry,151,39,190,0.9307455960438222,10.894028141217413,Michigan,Michigan_vs_rest,6603,62064
tightly,173,71,244,0.8131024477473883,10.892135422562284,Michigan,Michigan_vs_rest,6603,62064
desert,222,158,380,0.644995683820401,10.871607541279277,Michigan,Michigan_vs_rest,6603,62064
vexillia,118,0,118,1.2257264593518489,10.871486610159499,Michigan,Michigan_vs_rest,6603,62064
nearby,280,285,565,0.5267058544657566,10.842292309589169,Michigan,Michigan_vs_rest,6603,62064
starting,439,735,1174,0.36414329547877955,10.767076291452016,Michigan,Michigan_vs_rest,6603,62064
creature,242,207,449,0.5845787272691947,10.723835734098206,Michigan,Michigan_vs_rest,6603,62064
vex,141,31,172,0.9655804654742983,10.714793558954275,Michigan,Michigan_vs_rest,6603,62064
calling,318,392,710,0.46309917635414166,10.680007592784065,Michigan,Michigan_vs_rest,6603,62064
won,455,812,1267,0.3442277880783866,10.564302043763677,Michigan,Michigan_vs_rest,6603,62064
anxiously,124,14,138,1.077044147617345,10.563449836753048,Michigan,Michigan_vs_rest,6603,62064
snacks,146,43,189,0.8999771438941355,10.536742011150807,Michigan,Michigan_vs_rest,6603,62064
idea,678,1647,2325,0.2529953375950216,10.462192286823822,Michigan,Michigan_vs_rest,6603,62064
scared,211,157,368,0.6304987590843378,10.46209436757029,Michigan,Michigan_vs_rest,6603,62064
sphinxeyes,109,0,109,1.2257245939116856,10.448658128617167,Michigan,Michigan_vs_rest,6603,62064
bit,572,1243,1815,0.28491787709039507,10.431955066856819,Michigan,Michigan_vs_rest,6603,62064
hydra,116,8,124,1.1304156605918507,10.431800719014012,Michigan,Michigan_vs_rest,6603,62064
dragon,516,1042,1558,0.30660282644608117,10.414126532936532,Michigan,Michigan_vs_rest,6603,62064
ultrasound,118,11,129,1.1003249117433747,10.40106852445623,Michigan,Michigan_vs_rest,6603,62064
belfast,127,22,149,1.0113178913231238,10.391698195912536,Michigan,Michigan_vs_rest,6603,62064
probably,403,668,1071,0.36729084789231514,10.374168001473556,Michigan,Michigan_vs_rest,6603,62064
gah,107,0,107,1.2257241793702924,10.352351576221658,Michigan,Michigan_vs_rest,6603,62064
nervously,158,67,225,0.8038670447320584,10.34720732428345,Michigan,Michigan_vs_rest,6603,62064
witch,197,138,335,0.6501402284545588,10.28751295599114,Michigan,Michigan_vs_rest,6603,62064
kicks,173,94,267,0.7304850456889262,10.286674808406222,Michigan,Michigan_vs_rest,6603,62064
blankets,126,24,150,0.9939258902355217,10.267788438896286,Michigan,Michigan_vs_rest,6603,62064
appreciate,517,1069,1586,0.299554921205754,10.261624980145337,Michigan,Michigan_vs_rest,6603,62064
necrohemoth,105,0,105,1.2257237648292136,10.255140776054567,Michigan,Michigan_vs_rest,6603,62064
aww,117,14,131,1.0692737175424067,10.228276469474398,Michigan,Michigan_vs_rest,6603,62064
guardian,200,148,348,0.632291854169349,10.20230857697668,Michigan,Michigan_vs_rest,6603,62064
caught,330,468,798,0.4171950952634944,10.18939794004001,Michigan,Michigan_vs_rest,6603,62064
placing,178,107,285,0.6990541956401692,10.1850066828086,Michigan,Michigan_vs_rest,6603,62064
systemcollections,106,3,109,1.1847158717167279,10.166432271295534,Michigan,Michigan_vs_rest,6603,62064
continues,313,423,736,0.4328886565885277,10.157951461192349,Michigan,Michigan_vs_rest,6603,62064
systemcollectionsgeneric,106,4,110,1.1716566486219442,10.12098293508461,Michigan,Michigan_vs_rest,6603,62064
horde,122,24,146,0.9877680381029652,10.074181517200055,Michigan,Michigan_vs_rest,6603,62064
great,979,3072,4051,0.18477030973780373,10.03242455756665,Michigan,Michigan_vs_rest,6603,62064
monobehaviour,111,12,123,1.0826238581915355,10.017035743224586,Michigan,Michigan_vs_rest,6603,62064
fills,187,132,319,0.6476595378816992,10.001250982919638,Michigan,Michigan_vs_rest,6603,62064
lot,669,1711,2380,0.23867402240256386,9.975840538627727,Michigan,Michigan_vs_rest,6603,62064
joy,346,536,882,0.3887522470124143,9.972758244776875,Michigan,Michigan_vs_rest,6603,62064
shouldn,165,93,258,0.7191726000156962,9.96062051188545,Michigan,Michigan_vs_rest,6603,62064
enters,252,280,532,0.49750858037923784,9.936196640565127,Michigan,Michigan_vs_rest,6603,62064
overslept,98,0,98,1.2257223139379185,9.907395510653036,Michigan,Michigan_vs_rest,6603,62064
enderwoman,98,0,98,1.2257223139379185,9.907395510653036,Michigan,Michigan_vs_rest,6603,62064
confused,228,225,453,0.5370113487401849,9.898334779157944,Michigan,Michigan_vs_rest,6603,62064
noticing,159,85,244,0.7354644163598891,9.898208479123213,Michigan,Michigan_vs_rest,6603,62064
unityengine,107,11,118,1.0888647155824795,9.859579837083844,Michigan,Michigan_vs_rest,6603,62064
ransei,97,0,97,1.225722106668048,9.856716296656186,Michigan,Michigan_vs_rest,6603,62064
motherhood,115,21,136,1.001785254175811,9.845351821796678,Michigan,Michigan_vs_rest,6603,62064
jennifer,154,79,233,0.7480062273213619,9.831038686747757,Michigan,Michigan_vs_rest,6603,62064
garangolm,95,0,95,1.2257216921285412,9.754568103293046,Michigan,Michigan_vs_rest,6603,62064
emergency,241,266,507,0.4997219070970047,9.743260800348457,Michigan,Michigan_vs_rest,6603,62064
few,842,2522,3364,0.19660037610995218,9.737343405235817,Michigan,Michigan_vs_rest,6603,62064
cautiously,139,58,197,0.8084297643477214,9.733931445167743,Michigan,Michigan_vs_rest,6603,62064
agonizing,98,4,102,1.1674533036055426,9.717325168772078,Michigan,Michigan_vs_rest,6603,62064
sudden,209,193,402,0.5591287633490172,9.707720601779803,Michigan,Michigan_vs_rest,6603,62064
palace,149,76,225,0.749729295038815,9.682146359769956,Michigan,Michigan_vs_rest,6603,62064
currenthealth,93,0,93,1.2257212775893507,9.651338991082364,Michigan,Michigan_vs_rest,6603,62064
naga,93,1,94,1.2098057967312226,9.602265564341739,Michigan,Michigan_vs_rest,6603,62064
terraria,92,1,93,1.2096349070159924,9.549969846983291,Michigan,Michigan_vs_rest,6603,62064
kel,92,1,93,1.2096349070159924,9.549969846983291,Michigan,Michigan_vs_rest,6603,62064
sound,507,1153,1660,0.27172265273284957,9.506606025385523,Michigan,Michigan_vs_rest,6603,62064
wake,237,273,510,0.48552945884542886,9.493165490166907,Michigan,Michigan_vs_rest,6603,62064
taking,544,1300,1844,0.2575946963088178,9.489738850081231,Michigan,Michigan_vs_rest,6603,62064
moment,569,1405,1974,0.24840155488916693,9.462096751377736,Michigan,Michigan_vs_rest,6603,62064
undine,89,0,89,1.2257204485119129,9.44149582051212,Michigan,Michigan_vs_rest,6603,62064
triplet,91,3,94,1.1782184524085935,9.398812747386382,Michigan,Michigan_vs_rest,6603,62064
rathalos,91,3,94,1.1782184524085935,9.398812747386382,Michigan,Michigan_vs_rest,6603,62064
gameobject,110,26,136,0.9503121569744195,9.392068779964253,Michigan,Michigan_vs_rest,6603,62064
iron,267,360,627,0.43363670129433984,9.392019162845969,Michigan,Michigan_vs_rest,6603,62064
bothering,100,14,114,1.0465209412910124,9.36584015812744,Michigan,Michigan_vs_rest,6603,62064
active,328,544,872,0.3670944710508497,9.355806335227133,Michigan,Michigan_vs_rest,6603,62064
gervivien,87,0,87,1.2257200339736674,9.334805670055253,Michigan,Michigan_vs_rest,6603,62064
screaming,131,60,191,0.7816790466566506,9.283590089009538,Michigan,Michigan_vs_rest,6603,62064
whispering,157,106,263,0.6620427212862712,9.27866172540002,Michigan,Michigan_vs_rest,6603,62064
head,824,2565,3389,0.18677183711300493,9.277161639175098,Michigan,Michigan_vs_rest,6603,62064
dimension,255,337,592,0.4401910215392384,9.265508558690788,Michigan,Michigan_vs_rest,6603,62064
grab,199,196,395,0.5376543621902137,9.254031245026443,Michigan,Michigan_vs_rest,6603,62064
born,377,717,1094,0.3246779101674413,9.250155107072754,Michigan,Michigan_vs_rest,6603,62064
gasping,96,12,108,1.0632026632742182,9.241644479513527,Michigan,Michigan_vs_rest,6603,62064
stormfly,85,0,85,1.2257196194357345,9.22688209400203,Michigan,Michigan_vs_rest,6603,62064
honestly,169,133,302,0.612098514434809,9.20475659282979,Michigan,Michigan_vs_rest,6603,62064
sisters,196,192,388,0.5394634198752293,9.202502230979267,Michigan,Michigan_vs_rest,6603,62064
wizard,137,73,210,0.7364592340244283,9.194675196806514,Michigan,Michigan_vs_rest,6603,62064
surprised,238,297,535,0.4590431715472558,9.188982473997552,Michigan,Michigan_vs_rest,6603,62064
fuming,85,1,86,1.208327851171413,9.175560736651319,Michigan,Michigan_vs_rest,6603,62064
springdale,84,0,84,1.225719412166887,9.172444185292893,Michigan,Michigan_vs_rest,6603,62064
walked,212,232,444,0.5025605480034194,9.169835564176577,Michigan,Michigan_vs_rest,6603,62064
overworld,100,19,119,0.9943931070872676,9.149252171502745,Michigan,Michigan_vs_rest,6603,62064
awake,136,77,213,0.7177720414612274,9.033328860382184,Michigan,Michigan_vs_rest,6603,62064
golems,83,2,85,1.1906278339818197,9.01405509155988,Michigan,Michigan_vs_rest,6603,62064
portal,212,243,455,0.4871634971967129,8.997027378353982,Michigan,Michigan_vs_rest,6603,62064
deep,519,1289,1808,0.24677545621529973,8.99520193511252,Michigan,Michigan_vs_rest,6603,62064
aeons,93,14,107,1.0351005602487646,8.987475312436391,Michigan,Michigan_vs_rest,6603,62064
mob,149,103,252,0.6544267103172157,8.980209774890598,Michigan,Michigan_vs_rest,6603,62064
minutes,411,874,1285,0.29124507063436766,8.976057738739051,Michigan,Michigan_vs_rest,6603,62064
trimester,85,5,90,1.1434813934364119,8.972801229657367,Michigan,Michigan_vs_rest,6603,62064
herself,407,862,1269,0.29243581106987016,8.957108766939886,Michigan,Michigan_vs_rest,6603,62064
ender,135,78,213,0.7114600220155971,8.956455838005574,Michigan,Michigan_vs_rest,6603,62064
softly,149,104,253,0.6512993537739558,8.955851708901328,Michigan,Michigan_vs_rest,6603,62064
amatsumagatsuchi,80,0,80,1.2257185830922808,8.951382894838831,Michigan,Michigan_vs_rest,6603,62064
sirens,106,32,138,0.8939457621190989,8.948090609799817,Michigan,Michigan_vs_rest,6603,62064
bursts,128,67,195,0.7418874590210631,8.923022817580277,Michigan,Michigan_vs_rest,6603,62064
potions,97,21,118,0.9687384845089397,8.90085143235022,Michigan,Michigan_vs_rest,6603,62064
yuris,79,0,79,1.2257183758238277,8.895259314554165,Michigan,Michigan_vs_rest,6603,62064
look,849,2794,3643,0.1728948939508621,8.893108336656447,Michigan,Michigan_vs_rest,6603,62064
yaebi,92,15,107,1.0218572864664637,8.886774975264332,Michigan,Michigan_vs_rest,6603,62064
welcome,265,397,662,0.3994728255652866,8.881482542725003,Michigan,Michigan_vs_rest,6603,62064
eggs,142,94,236,0.6683833926740625,8.871803036575747,Michigan,Michigan_vs_rest,6603,62064
lisa,156,122,278,0.6141640249422871,8.860866815284192,Michigan,Michigan_vs_rest,6603,62064
discussing,208,242,450,0.48221072615976546,8.855966728778869,Michigan,Michigan_vs_rest,6603,62064
wyvern,82,4,86,1.1567260239322739,8.855162780001939,Michigan,Michigan_vs_rest,6603,62064
chest,252,362,614,0.4130201272107321,8.847289899147112,Michigan,Michigan_vs_rest,6603,62064
knock,131,75,206,0.7143083179871059,8.842184656224209,Michigan,Michigan_vs_rest,6603,62064
bring,449,1042,1491,0.26590487264118856,8.8134370420739,Michigan,Michigan_vs_rest,6603,62064
ravager,82,5,87,1.1406818271807406,8.804030429301495,Michigan,Michigan_vs_rest,6603,62064
meanwhile,260,389,649,0.3998928039879601,8.80321343983315,Michigan,Michigan_vs_rest,6603,62064
unstable,115,50,165,0.7967289544290281,8.78630442704129,Michigan,Michigan_vs_rest,6603,62064
takes,550,1466,2016,0.22737280284444594,8.739273551150209,Michigan,Michigan_vs_rest,6603,62064
markov,85,10,95,1.0715686840835712,8.726266761706567,Michigan,Michigan_vs_rest,6603,62064
grimacing,76,0,76,1.2257177540189357,8.724722916376162,Michigan,Michigan_vs_rest,6603,62064
violight,76,0,76,1.2257177540189357,8.724722916376162,Michigan,Michigan_vs_rest,6603,62064
valstrax,76,0,76,1.2257177540189357,8.724722916376162,Michigan,Michigan_vs_rest,6603,62064
umbris,76,0,76,1.2257177540189357,8.724722916376162,Michigan,Michigan_vs_rest,6603,62064
millies,76,0,76,1.2257177540189357,8.724722916376162,Michigan,Michigan_vs_rest,6603,62064
concern,260,401,661,0.39014930138094783,8.664859996722507,Michigan,Michigan_vs_rest,6603,62064
discomfort,117,57,174,0.7634831717187307,8.66396525456531,Michigan,Michigan_vs_rest,6603,62064
knife,136,91,227,0.6649321360002514,8.657064222650034,Michigan,Michigan_vs_rest,6603,62064
time,2678,13384,16062,0.0808706071800982,8.654225610955155,Michigan,Michigan_vs_rest,6603,62064
jinn,81,7,88,1.1085932542552648,8.645207531043544,Michigan,Michigan_vs_rest,6603,62064
journey,399,877,1276,0.28156606721528377,8.642189219620093,Michigan,Michigan_vs_rest,6603,62064
hopefully,127,75,202,0.7046194724486678,8.640843956184243,Michigan,Michigan_vs_rest,6603,62064
opens,215,275,490,0.4509143272581504,8.636954732537525,Michigan,Michigan_vs_rest,6603,62064
defenses,112,50,162,0.7891185892858807,8.627150044953835,Michigan,Michigan_vs_rest,6603,62064
elementals,77,3,80,1.1699759016208553,8.621050082689441,Michigan,Michigan_vs_rest,6603,62064
drakenburg,74,0,74,1.225717339482733,8.609155658438619,Michigan,Michigan_vs_rest,6603,62064
mirage,82,9,91,1.0806929956060305,8.602883954641456,Michigan,Michigan_vs_rest,6603,62064
sunny,122,68,190,0.7226219732518704,8.587384037487935,Michigan,Michigan_vs_rest,6603,62064
startled,110,48,158,0.795687205850701,8.587252068838144,Michigan,Michigan_vs_rest,6603,62064
ive,328,630,958,0.3216679751863296,8.57452708934072,Michigan,Michigan_vs_rest,6603,62064
relax,189,212,401,0.4943461795484527,8.571456226012206,Michigan,Michigan_vs_rest,6603,62064
start,857,2931,3788,0.1635096468409145,8.568858035208892,Michigan,Michigan_vs_rest,6603,62064
focus,521,1377,1898,0.2296640016167082,8.566586067499168,Michigan,Michigan_vs_rest,6603,62064
cradling,81,9,90,1.0791150861955465,8.544792768246479,Michigan,Michigan_vs_rest,6603,62064
overwhelmed,137,98,235,0.6433320772215136,8.527745571244049,Michigan,Michigan_vs_rest,6603,62064
miku,78,6,84,1.120357499581596,8.521874168295492,Michigan,Michigan_vs_rest,6603,62064
dryad,74,2,76,1.1864965752239165,8.499472955618858,Michigan,Michigan_vs_rest,6603,62064
breaks,190,219,409,0.4853100386565288,8.497481475717274,Michigan,Michigan_vs_rest,6603,62064
around,1511,6476,7987,0.11219028245048168,8.494700032869204,Michigan,Michigan_vs_rest,6603,62064
hingaro,72,0,72,1.2257169249468465,8.492015958820106,Michigan,Michigan_vs_rest,6603,62064
ifrit,72,0,72,1.2257169249468465,8.492015958820106,Michigan,Michigan_vs_rest,6603,62064
eula,72,0,72,1.2257169249468465,8.492015958820106,Michigan,Michigan_vs_rest,6603,62064
asphodene,71,0,71,1.2257167176790222,8.432836000296554,Michigan,Michigan_vs_rest,6603,62064
vampire,134,96,230,0.6428366284756883,8.430155026124798,Michigan,Michigan_vs_rest,6603,62064
blushing,132,94,226,0.6447917693656375,8.381488253631014,Michigan,Michigan_vs_rest,6603,62064
shocked,182,206,388,0.4913443223799412,8.379924430098773,Michigan,Michigan_vs_rest,6603,62064
tundra,92,27,119,0.9008247116138755,8.368041759526387,Michigan,Michigan_vs_rest,6603,62064
uptown,75,6,81,1.116518101469266,8.344197158038922,Michigan,Michigan_vs_rest,6603,62064
