token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
selfsettimerinterval,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
wiping,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
curl,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
executing,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
pillar,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
typography,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
hides,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
ali,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
airspace,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
ystart,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
exhaustion,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
gonzalus,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
pines,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
membrane,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
wac,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
unjust,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
reflections,0,66,66,-0.007411696816610913,-0.04916363480113991,Utah,Utah_vs_rest,251,68416
problems,4,1071,1075,-0.0018357158129411744,-0.04918879353364123,Utah,Utah_vs_rest,251,68416
occurrences,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
performances,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
affectionate,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
liking,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
strand,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
libcbin,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
unyielding,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
fool,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
slipped,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
mvc,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
accompany,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
suited,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
julien,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
turkish,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
kinda,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
lcnavigationmenulink,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
rubric,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
sleeves,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
noon,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
careers,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
glacia,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
darkest,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
solved,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
welldefined,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
offense,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
deputy,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
demise,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
dataclickabletrue,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
profoundly,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
heartshaped,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
dilemma,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
venue,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
collectively,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
drift,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
strengthening,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
breakthrough,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
pearls,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
boot,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
lemon,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
conventions,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
insatiable,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
defence,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
aback,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
totem,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
xdirection,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
predominantly,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
banner,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
sway,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
broadcasting,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
nighabsolute,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
whereby,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
therapeutic,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
milky,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
randomrandint,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
flew,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
haha,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
easement,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
pie,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
donate,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
lungs,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
filing,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
duly,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
eridani,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
clemson,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
speculate,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
styled,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
lambda,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
stared,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
enlightened,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
brutality,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
raptor,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
gps,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
gigantic,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
optimizationtechnique,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
vigilant,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
lions,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
banter,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
owls,0,67,67,-0.007411698021730473,-0.04953469441968035,Utah,Utah_vs_rest,251,68416
principles,2,604,606,-0.0024654364693965647,-0.049595394739301205,Utah,Utah_vs_rest,251,68416
contract,2,604,606,-0.0024654364693965647,-0.049595394739301205,Utah,Utah_vs_rest,251,68416
unity,1,356,357,-0.003213057369681138,-0.04960323749341321,Utah,Utah_vs_rest,251,68416
custom,1,356,357,-0.003213057369681138,-0.04960323749341321,Utah,Utah_vs_rest,251,68416
determined,3,842,845,-0.002091171039047879,-0.049677077826852295,Utah,Utah_vs_rest,251,68416
identification,1,357,358,-0.0032247787670076633,-0.04985377279904196,Utah,Utah_vs_rest,251,68416
struggling,1,357,358,-0.0032247787670076633,-0.04985377279904196,Utah,Utah_vs_rest,251,68416
collective,1,357,358,-0.0032247787670076633,-0.04985377279904196,Utah,Utah_vs_rest,251,68416
department,3,843,846,-0.002097455986740826,-0.04985580320069744,Utah,Utah_vs_rest,251,68416
deadline,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
foul,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
dinosaurs,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
dopamine,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
employs,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
chef,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
consisted,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
packed,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
onclick,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
grappling,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
posture,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
constructive,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
dispenser,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
ringing,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
stdcout,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
testlosses,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
administrator,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
coordinated,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
surrounds,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
essentials,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
jose,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
slam,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
crossvalidationdfy,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
theft,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
pmatrixij,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
ref,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
dreaming,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
fifteen,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
axes,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
loads,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
renaissance,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
cooks,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
cuba,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
dried,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
wig,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
organs,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
portrayal,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
routing,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
wrench,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
boosts,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
vegetables,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
entityindex,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
puzzles,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
garbage,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
liter,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
funded,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
printwriter,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
servant,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
goth,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
appropriately,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
dino,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
alyn,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
ryan,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
superpower,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
solomon,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
crisp,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
framing,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
parker,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
seriousness,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
juan,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
adaptability,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
subscript,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
opexprtoprefixtokens,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
selftimer,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
oneself,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
cyanide,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
neighboring,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
bin,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
associates,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
intact,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
lookup,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
theatre,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
advocates,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
olive,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
amsterdam,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
xbox,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
bahamut,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
ordering,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
handson,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
douglas,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
willow,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
fever,0,68,68,-0.007411699226850033,-0.0499029952954842,Utah,Utah_vs_rest,251,68416
ideal,1,358,359,-0.0032364349159372807,-0.050103706472990145,Utah,Utah_vs_rest,251,68416
produce,2,607,609,-0.0024897868150492997,-0.050208850855800326,Utah,Utah_vs_rest,251,68416
ydirection,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
restless,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
kohana,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
malaysia,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
slashes,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
dancer,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
skeletons,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
preferably,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
mmcc,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
wyoming,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
dispatch,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
reminds,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
cbs,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
zeus,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
animator,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
crashing,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
lucas,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
han,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
irene,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
monument,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
obscure,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
animatronic,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
positivity,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
ant,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
differs,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
seize,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
revised,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
stealing,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
consecutive,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
rex,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
kissing,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
posed,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
dioxide,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
rivers,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
margintop,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
spacecraft,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
nitrogen,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
stitch,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
potent,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
ted,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
deliberately,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
ensues,0,69,69,-0.007411700431967816,-0.05026859806567782,Utah,Utah_vs_rest,251,68416
