token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
objectives,0,352,352,-0.03627024942147905,-0.555617920019323,Pennsylvania,Pennsylvania_vs_rest,5486,63181
later,30,2062,2092,-0.014838729435066256,-0.5561106144797159,Pennsylvania,Pennsylvania_vs_rest,5486,63181
china,16,1331,1347,-0.018507143446148788,-0.5562220228487208,Pennsylvania,Pennsylvania_vs_rest,5486,63181
towards,36,2364,2400,-0.01385670615986534,-0.5563118074727177,Pennsylvania,Pennsylvania_vs_rest,5486,63181
samples,0,353,353,-0.03627025529201511,-0.5564066803388964,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bool,0,354,354,-0.03627026116255472,-0.5571943246056822,Pennsylvania,Pennsylvania_vs_rest,5486,63181
party,43,2712,2755,-0.012951943176552128,-0.5572010080644417,Pennsylvania,Pennsylvania_vs_rest,5486,63181
sorry,20,1548,1568,-0.017200146231989066,-0.5578564466709706,Pennsylvania,Pennsylvania_vs_rest,5486,63181
water,66,3822,3888,-0.010918364103901013,-0.5581865133124159,Pennsylvania,Pennsylvania_vs_rest,5486,63181
usd,4,638,642,-0.026939659114404435,-0.5581940442932574,Pennsylvania,Pennsylvania_vs_rest,5486,63181
filename,0,356,356,-0.03627027290363927,-0.5587662838525549,Pennsylvania,Pennsylvania_vs_rest,5486,63181
page,24,1760,1784,-0.016160454640367306,-0.5591670757755653,Pennsylvania,Pennsylvania_vs_rest,5486,63181
aspect,1,434,435,-0.0328241966936087,-0.5592963478360047,Pennsylvania,Pennsylvania_vs_rest,5486,63181
structures,2,506,508,-0.03037096042470644,-0.5594613744285972,Pennsylvania,Pennsylvania_vs_rest,5486,63181
culture,10,1003,1013,-0.02150039926213232,-0.5600983013257992,Pennsylvania,Pennsylvania_vs_rest,5486,63181
edd,0,358,358,-0.036270284644729145,-0.5603338351727261,Pennsylvania,Pennsylvania_vs_rest,5486,63181
backstory,2,508,510,-0.030394085804422488,-0.5609862791947653,Pennsylvania,Pennsylvania_vs_rest,5486,63181
evolution,2,508,510,-0.030394085804422488,-0.5609862791947653,Pennsylvania,Pennsylvania_vs_rest,5486,63181
treated,0,359,359,-0.03627029051527941,-0.5611159694088995,Pennsylvania,Pennsylvania_vs_rest,5486,63181
lawyer,0,359,359,-0.03627029051527941,-0.5611159694088995,Pennsylvania,Pennsylvania_vs_rest,5486,63181
agent,4,642,646,-0.02699737324170215,-0.5611245036160166,Pennsylvania,Pennsylvania_vs_rest,5486,63181
tree,10,1005,1015,-0.021529446588052892,-0.5614057228317489,Pennsylvania,Pennsylvania_vs_rest,5486,63181
interval,1,437,438,-0.03284780567166834,-0.561623105684839,Pennsylvania,Pennsylvania_vs_rest,5486,63181
quickly,27,1920,1947,-0.015542988482184938,-0.5618903613250598,Pennsylvania,Pennsylvania_vs_rest,5486,63181
perception,0,360,360,-0.03627029638582968,-0.5618970154573018,Pennsylvania,Pennsylvania_vs_rest,5486,63181
internal,6,769,775,-0.02468068486190056,-0.5620758074653859,Pennsylvania,Pennsylvania_vs_rest,5486,63181
around,153,7834,7987,-0.007678966333841686,-0.5629624935948214,Pennsylvania,Pennsylvania_vs_rest,5486,63181
known,41,2627,2668,-0.013310187341533108,-0.5634665157305223,Pennsylvania,Pennsylvania_vs_rest,5486,63181
knowledge,36,2379,2415,-0.013995524076361399,-0.563625509973061,Pennsylvania,Pennsylvania_vs_rest,5486,63181
legal,19,1505,1524,-0.017629322731226083,-0.5636572754834197,Pennsylvania,Pennsylvania_vs_rest,5486,63181
killed,1,440,441,-0.032871093859697,-0.5639405496002476,Pennsylvania,Pennsylvania_vs_rest,5486,63181
advertising,1,440,441,-0.032871093859697,-0.5639405496002476,Pennsylvania,Pennsylvania_vs_rest,5486,63181
martial,3,581,584,-0.02857525299536512,-0.5645534250855551,Pennsylvania,Pennsylvania_vs_rest,5486,63181
pins,9,952,961,-0.022256370020809157,-0.5646448403581655,Pennsylvania,Pennsylvania_vs_rest,5486,63181
animal,10,1010,1020,-0.0216015679345265,-0.5646654211430723,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bank,60,3554,3614,-0.011473429381761768,-0.5654668108052726,Pennsylvania,Pennsylvania_vs_rest,5486,63181
powers,25,1825,1850,-0.016070303286856102,-0.5662482714052138,Pennsylvania,Pennsylvania_vs_rest,5486,63181
quantum,0,366,366,-0.036270331609172146,-0.5665606913911273,Pennsylvania,Pennsylvania_vs_rest,5486,63181
output,28,1981,2009,-0.015439133218293932,-0.5669624300644241,Pennsylvania,Pennsylvania_vs_rest,5486,63181
agreement,6,777,783,-0.024798930483491688,-0.5676651639392043,Pennsylvania,Pennsylvania_vs_rest,5486,63181
baela,0,369,369,-0.036270349220869136,-0.5688781989323686,Pennsylvania,Pennsylvania_vs_rest,5486,63181
society,17,1409,1426,-0.01844292877402509,-0.5703207805284185,Pennsylvania,Pennsylvania_vs_rest,5486,63181
illustrious,0,371,371,-0.03627036096200875,-0.5704179755703389,Pennsylvania,Pennsylvania_vs_rest,5486,63181
durability,0,371,371,-0.03627036096200875,-0.5704179755703389,Pennsylvania,Pennsylvania_vs_rest,5486,63181
facilitate,0,372,372,-0.03627036683258211,-0.5711863080660967,Pennsylvania,Pennsylvania_vs_rest,5486,63181
algorithm,1,450,451,-0.03294648648408227,-0.5715994753283462,Pennsylvania,Pennsylvania_vs_rest,5486,63181
situation,19,1519,1538,-0.01779859633253622,-0.5716615520047776,Pennsylvania,Pennsylvania_vs_rest,5486,63181
due,49,3038,3087,-0.012557954839287788,-0.5719144220414492,Pennsylvania,Pennsylvania_vs_rest,5486,63181
actions,14,1248,1262,-0.019677600771469628,-0.5723267412787144,Pennsylvania,Pennsylvania_vs_rest,5486,63181
refer,3,592,595,-0.028717412062279735,-0.5726669782919263,Pennsylvania,Pennsylvania_vs_rest,5486,63181
equilibrium,0,374,374,-0.03627037857373594,-0.5727198822833108,Pennsylvania,Pennsylvania_vs_rest,5486,63181
unpacking,0,374,374,-0.03627037857373594,-0.5727198822833108,Pennsylvania,Pennsylvania_vs_rest,5486,63181
gender,6,785,791,-0.024914789682432215,-0.5732124619198244,Pennsylvania,Pennsylvania_vs_rest,5486,63181
portable,1,453,454,-0.03296845748422683,-0.5738777885593235,Pennsylvania,Pennsylvania_vs_rest,5486,63181
increases,1,453,454,-0.03296845748422683,-0.5738777885593235,Pennsylvania,Pennsylvania_vs_rest,5486,63181
null,23,1736,1759,-0.01672282509431433,-0.5745046395154062,Pennsylvania,Pennsylvania_vs_rest,5486,63181
integration,2,526,528,-0.03059434196256916,-0.5745419819869266,Pennsylvania,Pennsylvania_vs_rest,5486,63181
animation,1,454,455,-0.03297571685382472,-0.5746352753002025,Pennsylvania,Pennsylvania_vs_rest,5486,63181
didn,21,1631,1652,-0.01726484943087314,-0.5747520886273768,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dials,0,377,377,-0.03627039618547734,-0.5750125784555856,Pennsylvania,Pennsylvania_vs_rest,5486,63181
jace,0,378,378,-0.036270402056063134,-0.5757747827560131,Pennsylvania,Pennsylvania_vs_rest,5486,63181
technological,0,378,378,-0.036270402056063134,-0.5757747827560131,Pennsylvania,Pennsylvania_vs_rest,5486,63181
military,9,969,978,-0.022499537829828498,-0.5758178114831743,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bit,24,1791,1815,-0.016503045069482525,-0.5759288968141648,Pennsylvania,Pennsylvania_vs_rest,5486,63181
male,11,1085,1096,-0.021254615477387162,-0.5759555813952699,Pennsylvania,Pennsylvania_vs_rest,5486,63181
according,14,1254,1268,-0.01975594682499171,-0.5759624204291814,Pennsylvania,Pennsylvania_vs_rest,5486,63181
unisex,0,379,379,-0.03627040792664893,-0.5765359798843035,Pennsylvania,Pennsylvania_vs_rest,5486,63181
lovely,1,458,459,-0.033004438446845086,-0.5776555647534255,Pennsylvania,Pennsylvania_vs_rest,5486,63181
suggestions,2,531,533,-0.030647571767001835,-0.5782551959155621,Pennsylvania,Pennsylvania_vs_rest,5486,63181
comment,2,531,533,-0.030647571767001835,-0.5782551959155621,Pennsylvania,Pennsylvania_vs_rest,5486,63181
manipulate,1,459,460,-0.033011540903260084,-0.5784082407689657,Pennsylvania,Pennsylvania_vs_rest,5486,63181
essay,12,1146,1158,-0.02076789867283857,-0.5785112613496991,Pennsylvania,Pennsylvania_vs_rest,5486,63181
types,12,1147,1159,-0.0207812477517475,-0.579131748086139,Pennsylvania,Pennsylvania_vs_rest,5486,63181
hook,1,460,461,-0.03301861258849215,-0.5791599653802619,Pennsylvania,Pennsylvania_vs_rest,5486,63181
range,18,1479,1497,-0.018290124919577266,-0.5795193266140148,Pennsylvania,Pennsylvania_vs_rest,5486,63181
faux,0,383,383,-0.0362704314090152,-0.5795707759657414,Pennsylvania,Pennsylvania_vs_rest,5486,63181
gatsby,0,383,383,-0.0362704314090152,-0.5795707759657414,Pennsylvania,Pennsylvania_vs_rest,5486,63181
arrives,1,462,463,-0.03303266444250852,-0.5806605744863477,Pennsylvania,Pennsylvania_vs_rest,5486,63181
wonderful,4,670,674,-0.02738222699684023,-0.5812897594406626,Pennsylvania,Pennsylvania_vs_rest,5486,63181
examples,14,1263,1277,-0.019872089792361436,-0.5813898483981583,Pennsylvania,Pennsylvania_vs_rest,5486,63181
hairpin,1,463,464,-0.03303964500554635,-0.581409465975758,Pennsylvania,Pennsylvania_vs_rest,5486,63181
julia,0,386,386,-0.036270449020808115,-0.5818364903521845,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bollywood,0,386,386,-0.036270449020808115,-0.5818364903521845,Pennsylvania,Pennsylvania_vs_rest,5486,63181
html,4,671,675,-0.02739538237111283,-0.581999042011344,Pennsylvania,Pennsylvania_vs_rest,5486,63181
dynamics,3,606,609,-0.028890926858093025,-0.5828489939245983,Pennsylvania,Pennsylvania_vs_rest,5486,63181
chess,0,388,388,-0.03627046076201346,-0.5833420801261401,Pennsylvania,Pennsylvania_vs_rest,5486,63181
diamond,1,467,468,-0.03306726935231197,-0.5843956921317794,Pennsylvania,Pennsylvania_vs_rest,5486,63181
segment,1,467,468,-0.03306726935231197,-0.5843956921317794,Pennsylvania,Pennsylvania_vs_rest,5486,63181
described,7,863,870,-0.024226717861701275,-0.584619646534953,Pennsylvania,Pennsylvania_vs_rest,5486,63181
scripting,0,390,390,-0.03627047250322768,-0.5848437959471937,Pennsylvania,Pennsylvania_vs_rest,5486,63181
golem,0,390,390,-0.03627047250322768,-0.5848437959471937,Pennsylvania,Pennsylvania_vs_rest,5486,63181
suffering,6,802,808,-0.025153389840404827,-0.5848646253332512,Pennsylvania,Pennsylvania_vs_rest,5486,63181
practical,3,609,612,-0.02892707751268908,-0.5850104322562568,Pennsylvania,Pennsylvania_vs_rest,5486,63181
trouble,1,468,469,-0.03307410191494142,-0.5851399307893054,Pennsylvania,Pennsylvania_vs_rest,5486,63181
similar,21,1650,1671,-0.017480425698668256,-0.5852450775825945,Pennsylvania,Pennsylvania_vs_rest,5486,63181
engagement,4,676,680,-0.02746057995792306,-0.5855345378020339,Pennsylvania,Pennsylvania_vs_rest,5486,63181
calm,14,1271,1285,-0.019973966427313528,-0.5861882713155642,Pennsylvania,Pennsylvania_vs_rest,5486,63181
fighter,0,392,392,-0.036270484244445456,-0.5863416675807226,Pennsylvania,Pennsylvania_vs_rest,5486,63181
scientific,3,611,614,-0.02895098202377433,-0.5864474647144259,Pennsylvania,Pennsylvania_vs_rest,5486,63181
variable,4,678,682,-0.027486391826357703,-0.5869436798545974,Pennsylvania,Pennsylvania_vs_rest,5486,63181
circumstances,1,471,472,-0.03309442613431379,-0.5873671377340983,Pennsylvania,Pennsylvania_vs_rest,5486,63181
stone,5,743,748,-0.026261273920095363,-0.5874091040087811,Pennsylvania,Pennsylvania_vs_rest,5486,63181
andor,2,544,546,-0.030781413357185983,-0.5878075181793908,Pennsylvania,Pennsylvania_vs_rest,5486,63181
appears,7,868,875,-0.02429543938777634,-0.5879536489455788,Pennsylvania,Pennsylvania_vs_rest,5486,63181
cute,87,4890,4977,-0.010168398993445571,-0.5882305064225828,Pennsylvania,Pennsylvania_vs_rest,5486,63181
claims,4,680,684,-0.027512053034227435,-0.5883499570018585,Pennsylvania,Pennsylvania_vs_rest,5486,63181
arguments,0,395,395,-0.036270501856293436,-0.5885813313600862,Pennsylvania,Pennsylvania_vs_rest,5486,63181
fart,6,808,814,-0.025235227508547453,-0.5889341604460981,Pennsylvania,Pennsylvania_vs_rest,5486,63181
simply,12,1163,1175,-0.02099175188871527,-0.5890019557260426,Pennsylvania,Pennsylvania_vs_rest,5486,63181
elemental,0,396,396,-0.036270507726911205,-0.5893259954581439,Pennsylvania,Pennsylvania_vs_rest,5486,63181
conclusion,5,746,751,-0.026301212808638397,-0.5894771529692502,Pennsylvania,Pennsylvania_vs_rest,5486,63181
network,12,1164,1176,-0.021004718767160924,-0.5896152828531022,Pennsylvania,Pennsylvania_vs_rest,5486,63181
molecules,0,397,397,-0.03627051359753253,-0.5900697202769801,Pennsylvania,Pennsylvania_vs_rest,5486,63181
indian,3,617,620,-0.029021771780907812,-0.5907399251689692,Pennsylvania,Pennsylvania_vs_rest,5486,63181
supreme,0,398,398,-0.03627051946815385,-0.5908125093636794,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bracelets,0,399,399,-0.036270525338778725,-0.591554366243174,Pennsylvania,Pennsylvania_vs_rest,5486,63181
weapon,0,400,400,-0.03627053120940538,-0.5922952944182375,Pennsylvania,Pennsylvania_vs_rest,5486,63181
client,4,686,690,-0.027588145776753947,-0.5925517589012664,Pennsylvania,Pennsylvania_vs_rest,5486,63181
pregnancy,4,686,690,-0.027588145776753947,-0.5925517589012664,Pennsylvania,Pennsylvania_vs_rest,5486,63181
concentration,0,401,401,-0.036270537080033805,-0.5930352973697923,Pennsylvania,Pennsylvania_vs_rest,5486,63181
enneagram,0,401,401,-0.036270537080033805,-0.5930352973697923,Pennsylvania,Pennsylvania_vs_rest,5486,63181
relax,0,401,401,-0.036270537080033805,-0.5930352973697923,Pennsylvania,Pennsylvania_vs_rest,5486,63181
providing,9,996,1005,-0.022868880851572015,-0.5932582350141381,Pennsylvania,Pennsylvania_vs_rest,5486,63181
modern,10,1055,1065,-0.022220268442378455,-0.5934525942481496,Pennsylvania,Pennsylvania_vs_rest,5486,63181
procedures,2,552,554,-0.030860659880389107,-0.5936147145437666,Pennsylvania,Pennsylvania_vs_rest,5486,63181
findings,2,554,556,-0.030880115715447687,-0.5950582555831204,Pennsylvania,Pennsylvania_vs_rest,5486,63181
auto,1,484,485,-0.03317959630265399,-0.5969248021391097,Pennsylvania,Pennsylvania_vs_rest,5486,63181
audio,0,407,407,-0.03627057230384523,-0.5974560776080113,Pennsylvania,Pennsylvania_vs_rest,5486,63181
butterfly,2,558,560,-0.030918611095133386,-0.5979355779772852,Pennsylvania,Pennsylvania_vs_rest,5486,63181
mul,0,409,409,-0.03627058404512873,-0.5989224235756923,Pennsylvania,Pennsylvania_vs_rest,5486,63181
established,6,823,829,-0.025434650389490443,-0.5990128501110674,Pennsylvania,Pennsylvania_vs_rest,5486,63181
economic,11,1122,1133,-0.0217440792290855,-0.5990343477038278,Pennsylvania,Pennsylvania_vs_rest,5486,63181
hollow,1,488,489,-0.03320489273350802,-0.5998357507905823,Pennsylvania,Pennsylvania_vs_rest,5486,63181
containing,0,411,411,-0.03627059578642289,-0.6003851901274458,Pennsylvania,Pennsylvania_vs_rest,5486,63181
group,54,3348,3402,-0.012558597883095324,-0.6004158193200754,Pennsylvania,Pennsylvania_vs_rest,5486,63181
though,41,2708,2749,-0.013984839509260993,-0.6008811331854094,Pennsylvania,Pennsylvania_vs_rest,5486,63181
chamber,1,490,491,-0.0332173866099712,-0.6012860702450187,Pennsylvania,Pennsylvania_vs_rest,5486,63181
combination,1,490,491,-0.0332173866099712,-0.6012860702450187,Pennsylvania,Pennsylvania_vs_rest,5486,63181
row,6,827,833,-0.02548661952765663,-0.6016780000286329,Pennsylvania,Pennsylvania_vs_rest,5486,63181
approach,12,1185,1197,-0.021272032943238983,-0.6024004995539958,Pennsylvania,Pennsylvania_vs_rest,5486,63181
lure,0,414,414,-0.03627061339837567,-0.6025726855552468,Pennsylvania,Pennsylvania_vs_rest,5486,63181
suit,2,565,567,-0.030984673006599905,-0.6029400144920479,Pennsylvania,Pennsylvania_vs_rest,5486,63181
several,20,1629,1649,-0.01813469233434617,-0.603075769560968,Pennsylvania,Pennsylvania_vs_rest,5486,63181
pencil,0,415,415,-0.036270619269030746,-0.6033000890634658,Pennsylvania,Pennsylvania_vs_rest,5486,63181
bismarck,0,416,416,-0.036270625139687596,-0.6040266170613537,Pennsylvania,Pennsylvania_vs_rest,5486,63181
sword,7,893,900,-0.024627620146594253,-0.6044137736806846,Pennsylvania,Pennsylvania_vs_rest,5486,63181
calculate,9,1014,1023,-0.023104306290273158,-0.604685914397909,Pennsylvania,Pennsylvania_vs_rest,5486,63181
file,42,2768,2810,-0.013937150640393803,-0.6054443384081677,Pennsylvania,Pennsylvania_vs_rest,5486,63181
researcher,0,418,418,-0.036270636881006624,-0.6054770591289177,Pennsylvania,Pennsylvania_vs_rest,5486,63181
princess,3,638,641,-0.02925911694029182,-0.6055496793365817,Pennsylvania,Pennsylvania_vs_rest,5486,63181
finally,25,1900,1925,-0.016855365183578996,-0.6057524751938882,Pennsylvania,Pennsylvania_vs_rest,5486,63181
strong,40,2669,2709,-0.014206602297932136,-0.6059305673834451,Pennsylvania,Pennsylvania_vs_rest,5486,63181
give,174,8931,9105,-0.007748451715027471,-0.6065058990592124,Pennsylvania,Pennsylvania_vs_rest,5486,63181
acid,0,421,421,-0.03627065449300204,-0.6076462341772318,Pennsylvania,Pennsylvania_vs_rest,5486,63181
sachiko,0,422,422,-0.03627066036366777,-0.608367574720733,Pennsylvania,Pennsylvania_vs_rest,5486,63181
node,1,500,501,-0.03327836186811872,-0.6084870599154247,Pennsylvania,Pennsylvania_vs_rest,5486,63181
sort,7,900,907,-0.024717356893866338,-0.6089616336150766,Pennsylvania,Pennsylvania_vs_rest,5486,63181
revenue,3,643,646,-0.029313357055769984,-0.6090283071251242,Pennsylvania,Pennsylvania_vs_rest,5486,63181
attorney,0,423,423,-0.03627066623433883,-0.6090880614503551,Pennsylvania,Pennsylvania_vs_rest,5486,63181
brain,5,775,780,-0.026671481662177143,-0.6091710259423897,Pennsylvania,Pennsylvania_vs_rest,5486,63181
adjective,3,644,647,-0.02932410464861057,-0.6097218974191275,Pennsylvania,Pennsylvania_vs_rest,5486,63181
headband,0,424,424,-0.036270672105009893,-0.6098076973923482,Pennsylvania,Pennsylvania_vs_rest,5486,63181
useful,4,712,716,-0.027903171326945753,-0.610473447545254,Pennsylvania,Pennsylvania_vs_rest,5486,63181
products,12,1200,1212,-0.021457316492947243,-0.6114244906132273,Pennsylvania,Pennsylvania_vs_rest,5486,63181
keyring,0,427,427,-0.03627068971703906,-0.6119615304895843,Pennsylvania,Pennsylvania_vs_rest,5486,63181
azur,0,427,427,-0.03627068971703906,-0.6119615304895843,Pennsylvania,Pennsylvania_vs_rest,5486,63181
cells,1,505,506,-0.03330794702784168,-0.6120565317133433,Pennsylvania,Pennsylvania_vs_rest,5486,63181
resources,11,1144,1155,-0.02202028626031094,-0.6124774474486328,Pennsylvania,Pennsylvania_vs_rest,5486,63181
area,22,1755,1777,-0.017759453330375763,-0.6131280443259455,Pennsylvania,Pennsylvania_vs_rest,5486,63181
help,143,7553,7696,-0.008534332369816156,-0.6140834740926624,Pennsylvania,Pennsylvania_vs_rest,5486,63181
parameters,2,581,583,-0.031129723363447326,-0.61423531147486,Pennsylvania,Pennsylvania_vs_rest,5486,63181
special,17,1486,1503,-0.01935427197293471,-0.6143579371104186,Pennsylvania,Pennsylvania_vs_rest,5486,63181
quran,0,431,431,-0.03627071319976949,-0.6148215774377641,Pennsylvania,Pennsylvania_vs_rest,5486,63181
medical,6,847,853,-0.025739170129055466,-0.6148659453858711,Pennsylvania,Pennsylvania_vs_rest,5486,63181
eddy,1,509,510,-0.033331198100748693,-0.614897534164482,Pennsylvania,Pennsylvania_vs_rest,5486,63181
oiii,0,432,432,-0.036270719070456536,-0.6155345139175691,Pennsylvania,Pennsylvania_vs_rest,5486,63181
google,11,1151,1162,-0.022105983087023162,-0.6167128029532579,Pennsylvania,Pennsylvania_vs_rest,5486,63181
worker,1,512,513,-0.03334839881147289,-0.6170198968728595,Pennsylvania,Pennsylvania_vs_rest,5486,63181
benefit,1,513,514,-0.03335408782975513,-0.6177257672681881,Pennsylvania,Pennsylvania_vs_rest,5486,63181
excellent,0,437,437,-0.03627074842392197,-0.6190868881226815,Pennsylvania,Pennsylvania_vs_rest,5486,63181
luna,1,515,516,-0.03336539981507869,-0.6191351479330014,Pennsylvania,Pennsylvania_vs_rest,5486,63181
meet,24,1874,1898,-0.01736540754816218,-0.6196390543818994,Pennsylvania,Pennsylvania_vs_rest,5486,63181
deposit,0,439,439,-0.03627076016532094,-0.6205021465791136,Pennsylvania,Pennsylvania_vs_rest,5486,63181
training,23,1824,1847,-0.0176519688766561,-0.6213153359935745,Pennsylvania,Pennsylvania_vs_rest,5486,63181
audience,5,794,799,-0.026899527114629507,-0.6217940194159175,Pennsylvania,Pennsylvania_vs_rest,5486,63181
roman,2,592,594,-0.0312249193762284,-0.6218891076215458,Pennsylvania,Pennsylvania_vs_rest,5486,63181
beneficiary,0,441,441,-0.036270771906727006,-0.6219141862384924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
sweater,0,441,441,-0.036270771906727006,-0.6219141862384924,Pennsylvania,Pennsylvania_vs_rest,5486,63181
